Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
13.749950408935547,22.359375,22.416763305664062,58.349609375,14.331054796639371,24.1726733426882,99546.0492274653,47.47780268912458,149.1699070484389,0,400
13.919877767562866,22.359375,22.3553466796875,58.33892822265625,14.331054796639371,24.16914368637117,99542.75194362778,47.460596415914836,149.44839042771582,1,409
13.919877767562866,22.359375,22.3553466796875,58.33892822265625,14.331054796639371,24.16914368637117,99542.75194362778,47.460596415914836,149.44839042771582,1,409
13.919877767562866,22.359375,22.3553466796875,58.33892822265625,14.331054796639371,24.16914368637117,99542.75194362778,47.460596415914836,149.44839042771582,1,409
13.919877767562866,22.359375,22.3553466796875,58.33892822265625,14.331054796639371,24.16914368637117,99542.75194362778,47.460596415914836,149.44839042771582,1,409
14.090086936950684,22.3515625,22.395401000976562,58.36334228515625,14.331054796639371,24.178449144230967,99543.14252196628,47.46074852869236,149.41540240884893,1,409
14.090086936950684,22.3515625,22.395401000976562,58.36334228515625,14.331054796639371,24.178449144230967,99543.14252196628,47.46074852869236,149.41540240884893,1,409
14.090086936950684,22.3515625,22.395401000976562,58.36334228515625,14.331054796639371,24.178449144230967,99543.14252196628,47.46074852869236,149.41540240884893,1,409
14.261622667312622,22.3515625,22.414093017578125,58.37554931640625,14.331054796639371,24.176202999142788,99543.66025070511,47.449279295889724,149.3716755028033,1,409
14.261622667312622,22.3515625,22.414093017578125,58.37554931640625,14.331054796639371,24.176202999142788,99543.66025070511,47.449279295889724,149.3716755028033,1,409
14.261622667312622,22.3515625,22.414093017578125,58.37554931640625,14.331054796639371,24.176202999142788,99543.66025070511,47.449279295889724,149.3716755028033,1,409
14.431257724761963,22.359375,22.400741577148438,58.349609375,14.331054796639371,24.176844754876583,99543.24155278312,47.49501968073004,149.40703834042384,1,409
14.431257724761963,22.359375,22.400741577148438,58.349609375,14.331054796639371,24.176844754876583,99543.24155278312,47.49501968073004,149.40703834042384,1,409
14.431257724761963,22.359375,22.400741577148438,58.349609375,14.331054796639371,24.176844754876583,99543.24155278312,47.49501968073004,149.40703834042384,1,409
14.431257724761963,22.359375,22.400741577148438,58.349609375,14.331054796639371,24.176844754876583,99543.24155278312,47.49501968073004,149.40703834042384,1,409
14.601852416992188,22.359375,22.40875244140625,58.36639404296875,14.331054796639371,24.170106319898537,99545.13933322007,47.47204447807424,149.24675453150513,1,409
14.601852416992188,22.359375,22.40875244140625,58.36639404296875,14.331054796639371,24.170106319898537,99545.13933322007,47.47204447807424,149.24675453150513,1,409
14.601852416992188,22.359375,22.40875244140625,58.36639404296875,14.331054796639371,24.170106319898537,99545.13933322007,47.47204447807424,149.24675453150513,1,409
14.772275924682617,22.359375,22.406082153320312,58.34197998046875,14.331054796639371,24.168181052854038,99542.4322771761,47.489161294841026,149.47538934793116,1,409
14.772275924682617,22.359375,22.406082153320312,58.34197998046875,14.331054796639371,24.168181052854038,99542.4322771761,47.489161294841026,149.47538934793116,1,409
14.772275924682617,22.359375,22.406082153320312,58.34197998046875,14.331054796639371,24.168181052854038,99542.4322771761,47.489161294841026,149.47538934793116,1,409
14.772275924682617,22.359375,22.406082153320312,58.34197998046875,14.331054796639371,24.168181052854038,99542.4322771761,47.489161294841026,149.47538934793116,1,409
14.956934452056885,22.3515625,22.390060424804688,58.38165283203125,14.331054796639371,24.17171070913355,99547.28035211314,47.517799826036516,149.0659301222996,0,406
14.956934452056885,22.3515625,22.390060424804688,58.38165283203125,14.331054796639371,24.17171070913355,99547.28035211314,47.517799826036516,149.0659301222996,0,406
14.956934452056885,22.3515625,22.390060424804688,58.38165283203125,14.331054796639371,24.17171070913355,99547.28035211314,47.517799826036516,149.0659301222996,0,406
15.140289545059204,22.3515625,22.406082153320312,58.404541015625,14.331054796639371,24.166576663681553,99544.77132151824,47.534863284746585,149.2778360776937,0,406
15.140289545059204,22.3515625,22.406082153320312,58.404541015625,14.331054796639371,24.166576663681553,99544.77132151824,47.534863284746585,149.2778360776937,0,406
15.140289545059204,22.3515625,22.406082153320312,58.404541015625,14.331054796639371,24.166576663681553,99544.77132151824,47.534863284746585,149.2778360776937,0,406
15.31311559677124,22.3515625,22.40875244140625,58.4442138671875,14.331054796639371,24.168181052854038,99543.8107543653,47.5691857436088,149.35896413287276,0,406
15.31311559677124,22.3515625,22.40875244140625,58.4442138671875,14.331054796639371,24.168181052854038,99543.8107543653,47.5691857436088,149.35896413287276,0,406
15.31311559677124,22.3515625,22.40875244140625,58.4442138671875,14.331054796639371,24.168181052854038,99543.8107543653,47.5691857436088,149.35896413287276,0,406
15.31311559677124,22.3515625,22.40875244140625,58.4442138671875,14.331054796639371,24.168181052854038,99543.8107543653,47.5691857436088,149.35896413287276,0,406
15.48447585105896,22.3515625,22.390060424804688,58.46710205078125,14.331054796639371,24.160479985085317,99544.35496321553,47.5690579570741,149.31300099509687,0,406
15.48447585105896,22.3515625,22.390060424804688,58.46710205078125,14.331054796639371,24.160479985085317,99544.35496321553,47.5690579570741,149.31300099509687,0,406
15.48447585105896,22.3515625,22.390060424804688,58.46710205078125,14.331054796639371,24.160479985085317,99544.35496321553,47.5690579570741,149.31300099509687,0,406
15.657551765441895,22.359375,22.382049560546875,58.465576171875,14.331054796639371,24.170427197743265,99543.2930400214,47.59208690737494,149.4026897696034,0,406
15.657551765441895,22.359375,22.382049560546875,58.465576171875,14.331054796639371,24.170427197743265,99543.2930400214,47.59208690737494,149.4026897696034,0,406
15.657551765441895,22.359375,22.382049560546875,58.465576171875,14.331054796639371,24.170427197743265,99543.2930400214,47.59208690737494,149.4026897696034,0,406
15.657551765441895,22.359375,22.382049560546875,58.465576171875,14.331054796639371,24.170427197743265,99543.2930400214,47.59208690737494,149.4026897696034,0,406
15.831539630889893,22.3515625,22.422103881835938,58.47320556640625,14.331054796639371,24.17363597625308,99540.85494355005,47.60928825103814,149.60861143949708,0,406
15.831539630889893,22.3515625,22.422103881835938,58.47320556640625,14.331054796639371,24.17363597625308,99540.85494355005,47.60928825103814,149.60861143949708,0,406
15.831539630889893,22.3515625,22.422103881835938,58.47320556640625,14.331054796639371,24.17363597625308,99540.85494355005,47.60928825103814,149.60861143949708,0,406
16.00942587852478,22.359375,22.374038696289062,58.48846435546875,14.331054796639371,24.173956854110315,99541.76561695513,47.626441473860794,149.53169547022208,1,409
16.00942587852478,22.359375,22.374038696289062,58.48846435546875,14.331054796639371,24.173956854110315,99541.76561695513,47.626441473860794,149.53169547022208,1,409
16.00942587852478,22.359375,22.374038696289062,58.48846435546875,14.331054796639371,24.173956854110315,99541.76561695513,47.626441473860794,149.53169547022208,1,409
16.18082356452942,22.3515625,22.395401000976562,58.5418701171875,14.331054796639371,24.171389831284273,99540.18985773115,47.672184897692276,149.66478530817417,1,409
16.18082356452942,22.3515625,22.395401000976562,58.5418701171875,14.331054796639371,24.171389831284273,99540.18985773115,47.672184897692276,149.66478530817417,1,409
16.18082356452942,22.3515625,22.395401000976562,58.5418701171875,14.331054796639371,24.171389831284273,99540.18985773115,47.672184897692276,149.66478530817417,1,409
16.18082356452942,22.3515625,22.395401000976562,58.5418701171875,14.331054796639371,24.171389831284273,99540.18985773115,47.672184897692276,149.66478530817417,1,409
16.352327585220337,22.359375,22.38739013671875,58.54949951171875,14.331054796639371,24.173956854110315,99536.76859663312,47.649305167170056,149.9537535290705,1,409
16.352327585220337,22.359375,22.38739013671875,58.54949951171875,14.331054796639371,24.173956854110315,99536.76859663312,47.649305167170056,149.9537535290705,1,409
16.352327585220337,22.359375,22.38739013671875,58.54949951171875,14.331054796639371,24.173956854110315,99536.76859663312,47.649305167170056,149.9537535290705,1,409
16.525225400924683,22.3515625,22.40875244140625,58.5723876953125,14.331054796639371,24.182941434574445,99542.107047553,47.65517182309495,149.50285820376686,1,409
16.525225400924683,22.3515625,22.40875244140625,58.5723876953125,14.331054796639371,24.182941434574445,99542.107047553,47.65517182309495,149.50285820376686,1,409
16.525225400924683,22.3515625,22.40875244140625,58.5723876953125,14.331054796639371,24.182941434574445,99542.107047553,47.65517182309495,149.50285820376686,1,409
16.695953369140625,22.3515625,22.371368408203125,58.5968017578125,14.331054796639371,24.180695289374853,99542.2801615782,47.66656607905492,149.48823700445163,1,409
16.695953369140625,22.3515625,22.371368408203125,58.5968017578125,14.331054796639371,24.180695289374853,99542.2801615782,47.66656607905492,149.48823700445163,1,409
16.695953369140625,22.3515625,22.371368408203125,58.5968017578125,14.331054796639371,24.180695289374853,99542.2801615782,47.66656607905492,149.48823700445163,1,409
16.695953369140625,22.3515625,22.371368408203125,58.5968017578125,14.331054796639371,24.180695289374853,99542.2801615782,47.66656607905492,149.48823700445163,1,409
16.86687159538269,22.3515625,22.36602783203125,58.599853515625,14.331054796639371,24.18422494614208,99541.44194945722,47.68948933882313,149.55903253722192,0,400
16.86687159538269,22.3515625,22.36602783203125,58.599853515625,14.331054796639371,24.18422494614208,99541.44194945722,47.68948933882313,149.55903253722192,0,400
16.86687159538269,22.3515625,22.36602783203125,58.599853515625,14.331054796639371,24.18422494614208,99541.44194945722,47.68948933882313,149.55903253722192,0,400
17.038902759552002,22.3515625,22.416763305664062,58.6517333984375,14.331054796639371,24.18679196933192,99542.69646261375,47.67238455574103,149.45307633033028,0,400
17.038902759552002,22.3515625,22.416763305664062,58.6517333984375,14.331054796639371,24.18679196933192,99542.69646261375,47.67238455574103,149.45307633033028,0,400
17.038902759552002,22.3515625,22.416763305664062,58.6517333984375,14.331054796639371,24.18679196933192,99542.69646261375,47.67238455574103,149.45307633033028,0,400
17.038902759552002,22.3515625,22.416763305664062,58.6517333984375,14.331054796639371,24.18679196933192,99542.69646261375,47.67238455574103,149.45307633033028,0,400
17.213682889938354,22.359375,22.390060424804688,58.61968994140625,14.331054796639371,24.18615021352764,99541.56433992898,47.67808978161777,149.5486953878715,0,400
17.213682889938354,22.359375,22.390060424804688,58.61968994140625,14.331054796639371,24.18615021352764,99541.56433992898,47.67808978161777,149.5486953878715,0,400
17.213682889938354,22.359375,22.390060424804688,58.61968994140625,14.331054796639371,24.18615021352764,99541.56433992898,47.67808978161777,149.5486953878715,0,400
17.389166355133057,22.359375,22.400741577148438,58.642578125,14.331054796639371,24.18262055668538,99540.33479499386,47.678030383679385,149.65254372407452,0,400
17.389166355133057,22.359375,22.400741577148438,58.642578125,14.331054796639371,24.18262055668538,99540.33479499386,47.678030383679385,149.65254372407452,0,400
17.389166355133057,22.359375,22.400741577148438,58.642578125,14.331054796639371,24.18262055668538,99540.33479499386,47.678030383679385,149.65254372407452,0,400
17.56287670135498,22.359375,22.390060424804688,58.66546630859375,14.331054796639371,24.18486670193272,99546.02035322651,47.67235218259345,149.172345688573,0,400
17.56287670135498,22.359375,22.390060424804688,58.66546630859375,14.331054796639371,24.18486670193272,99546.02035322651,47.67235218259345,149.172345688573,0,400
17.56287670135498,22.359375,22.390060424804688,58.66546630859375,14.331054796639371,24.18486670193272,99546.02035322651,47.67235218259345,149.172345688573,0,400
17.73273801803589,22.359375,22.406082153320312,58.66851806640625,14.331054796639371,24.177486510614926,99545.92447379153,47.68937576093356,149.18044341051234,0,400
17.73273801803589,22.359375,22.406082153320312,58.66851806640625,14.331054796639371,24.177486510614926,99545.92447379153,47.68937576093356,149.18044341051234,0,400
17.73273801803589,22.359375,22.406082153320312,58.66851806640625,14.331054796639371,24.177486510614926,99545.92447379153,47.68937576093356,149.18044341051234,0,400
17.73273801803589,22.359375,22.406082153320312,58.66851806640625,14.331054796639371,24.177486510614926,99545.92447379153,47.68937576093356,149.18044341051234,0,400
17.901404857635498,22.3671875,22.424774169921875,58.6578369140625,14.331054796639371,24.18133704514048,99542.89533731442,47.678008783192524,149.43627946832677,2,414
17.901404857635498,22.3671875,22.424774169921875,58.6578369140625,14.331054796639371,24.18133704514048,99542.89533731442,47.678008783192524,149.43627946832677,2,414
17.901404857635498,22.3671875,22.424774169921875,58.6578369140625,14.331054796639371,24.18133704514048,99542.89533731442,47.678008783192524,149.43627946832677,2,414
18.071479082107544,22.3671875,22.406082153320312,58.660888671875,14.331054796639371,24.178449144230967,99546.07183423931,47.67796017968585,149.16799774182854,2,414
18.071479082107544,22.3671875,22.406082153320312,58.660888671875,14.331054796639371,24.178449144230967,99546.07183423931,47.67796017968585,149.16799774182854,2,414
18.071479082107544,22.3671875,22.406082153320312,58.660888671875,14.331054796639371,24.178449144230967,99546.07183423931,47.67796017968585,149.16799774182854,2,414
18.241135120391846,22.3671875,22.395401000976562,58.6639404296875,14.331054796639371,24.17491948768884,99549.15005757564,47.71219580810925,148.90802265492763,2,414
18.241135120391846,22.3671875,22.395401000976562,58.6639404296875,14.331054796639371,24.17491948768884,99549.15005757564,47.71219580810925,148.90802265492763,2,414
18.241135120391846,22.3671875,22.395401000976562,58.6639404296875,14.331054796639371,24.17491948768884,99549.15005757564,47.71219580810925,148.90802265492763,2,414
