Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
22.679997205734253,24.59375,26.374130249023438,43.1396484375,14.453125116415329,24.542646263173083,99841.83478734393,42.892574709443046,124.21865895050537,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.76704978942871,24.6015625,26.363449096679688,43.09844970703125,14.453125116415329,24.542646263173083,99839.93812864643,42.8868460783845,124.3784624642886,2,417,VFR_HUD,0.0,0.0,323,0,-2.319999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.76704978942871,24.6015625,26.363449096679688,43.09844970703125,14.453125116415329,24.542646263173083,99839.93812864643,42.8868460783845,124.3784624642886,2,417,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.853925466537476,24.6015625,26.387481689453125,43.08013916015625,14.453125116415329,24.531415493127156,99838.7315826734,42.86959364986272,124.4801216149424,2,417,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353208467,-967,-67,32,-1,-3,7,-173,-214,40
22.939593076705933,24.6015625,26.395492553710938,43.0755615234375,14.453125116415329,24.531415493127156,99843.97785515182,42.909743196266284,124.03809712537051,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
22.939593076705933,24.6015625,26.395492553710938,43.0755615234375,14.453125116415329,24.531415493127156,99843.97785515182,42.909743196266284,124.03809712537051,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017315514851361513,0.001016847905702889,-0.007013143040239811,0.0,0.0,0.017136739566922188,0.43158793449401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.023982763290405,24.6015625,26.363449096679688,43.07403564453125,14.453125116415329,24.539758350742545,99843.97785515182,42.909743196266284,124.03809712537051,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.023982763290405,24.6015625,26.363449096679688,43.07403564453125,14.453125116415329,24.539758350742545,99843.97785515182,42.909743196266284,124.03809712537051,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14353708,0,0,-2460,-2462,0,0,0,32347,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.1117947101593,24.59375,26.387481689453125,43.060302734375,14.453125116415329,24.548101209126457,99842.32723505015,42.869692398327935,124.17716803200881,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.197261333465576,24.59375,26.36077880859375,43.0328369140625,14.453125116415329,24.53654955926106,99838.8299246604,42.84098099269605,124.47183564157623,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.197261333465576,24.59375,26.36077880859375,43.0328369140625,14.453125116415329,24.53654955926106,99838.8299246604,42.84098099269605,124.47183564157623,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.28287672996521,24.6015625,26.398162841796875,43.04656982421875,14.453125116415329,24.548422088310417,99839.61768641569,42.89260917444987,124.40546165759471,3,424,VFR_HUD,0.0,0.0,323,0,-2.4600000381469727,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.28287672996521,24.6015625,26.398162841796875,43.04656982421875,14.453125116415329,24.548422088310417,99839.61768641569,42.89260917444987,124.40546165759471,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14353708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.370245218276978,24.59375,26.406173706054688,43.11065673828125,14.453125116415329,24.54136274652592,99839.39627540154,42.88683843413436,124.42411691378106,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14353708608,-967,-68,31,-1,0,5,-175,-215,40
23.370245218276978,24.59375,26.406173706054688,43.11065673828125,14.453125116415329,24.54136274652592,99839.39627540154,42.88683843413436,124.42411691378106,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.455454349517822,24.5859375,26.38214111328125,43.07403564453125,14.453125116415329,24.542967142337716,99839.12526267933,42.892576624516536,124.44695146822015,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01705266162753105,0.42185187339782715,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.54080033302307,24.5859375,26.368789672851562,43.02825927734375,14.453125116415329,24.539758350742545,99840.7018219668,42.869643038048444,124.31411697245738,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14353708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.54080033302307,24.5859375,26.368789672851562,43.02825927734375,14.453125116415329,24.539758350742545,99840.7018219668,42.869643038048444,124.31411697245738,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.627309322357178,24.59375,26.36077880859375,43.0908203125,14.453125116415329,24.542967142337716,99841.19434556457,42.863933352399876,124.27261927848159,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354208,0,0,-2260,-2264,0,0,0,32334,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.627309322357178,24.59375,26.36077880859375,43.0908203125,14.453125116415329,24.542967142337716,99841.19434556457,42.863933352399876,124.27261927848159,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.7135910987854,24.59375,26.355438232421875,43.072509765625,14.453125116415329,24.542967142337716,99841.19434556457,42.863933352399876,124.27261927848159,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.0999984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.80078434944153,24.59375,26.355438232421875,43.0023193359375,14.453125116415329,24.537833075840012,99842.64779736103,42.87536024147316,124.1501593147406,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.80078434944153,24.59375,26.355438232421875,43.0023193359375,14.453125116415329,24.537833075840012,99842.64779736103,42.87536024147316,124.1501593147406,3,424,VFR_HUD,0.0,0.0,323,0,-2.259999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.887353658676147,24.5859375,26.390151977539062,42.98248291015625,14.453125116415329,24.550668242629968,99839.61759435432,42.86970758049195,124.40546941433149,3,424,VFR_HUD,0.0,0.0,323,0,-2.069999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.887353658676147,24.5859375,26.390151977539062,42.98248291015625,14.453125116415329,24.550668242629968,99839.61759435432,42.86970758049195,124.40546941433149,3,424,VFR_HUD,0.0,0.0,323,0,-2.069999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354208517,-966,-67,31,-1,-1,6,-193,-231,41
23.972140073776245,24.5859375,26.363449096679688,43.0328369140625,14.453125116415329,24.5471385715814,99838.38613343456,42.863957977176526,124.50922808748162,2,417,VFR_HUD,0.0,0.0,323,0,-2.069999933242798,-0.0,POSITION_TARGET_GLOBAL_INT,14354208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0017552453791722655,0.0010324011091142893,-0.0069914404302835464,0.0,0.0,0.01703738421201706,0.4136393666267395,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14354708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14354708,0,0,-2070,-2070,0,0,0,32332,RAW_IMU,14354708441,-968,-67,31,-2,0,6,-190,-229,40
