Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
38.667243242263794,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.71788668632507,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.76880431175232,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.81957530975342,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.87120485305786,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.921793937683105,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.97282338142395,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.02397036552429,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.07466268539429,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.125701904296875,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.176783323287964,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.2273805141449,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.27863931655884,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.3293673992157,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.3803448677063,22.25,VFR_HUD,0.0,0.0,58,0,-1.9499999284744263,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.0004110772570129484,0.003463010536506772,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8616536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8616536,0,0,-1950,-1953,0,0,0,5868,RAW_IMU,26602036,19,12,-991,-7,-1,2,267,-452,235,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.483317375183105,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.53396463394165,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.58465385437012,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.63556361198425,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.68618679046631,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.73712205886841,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.78842616081238,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.839120388031006,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.890032052993774,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.94074034690857,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.99188041687012,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.04263687133789,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.09352374076843,22.25,VFR_HUD,0.0,0.0,58,0,-2.2699999809265137,-0.0,AHRS,0.007330460473895073,0.0013971227454021573,-0.0026680068112909794,0.0,0.0,0.00042313282028771937,0.004212457221001387,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8617536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8617536,0,0,-2270,-2275,0,0,0,5871,RAW_IMU,27602049,20,11,-992,-7,-1,2,267,-451,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
