Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
302.65679001808167,24.0,23.746566772460938,55.4656982421875,14.331054796639371,25.451701497157615,99556.2950089229,44.89486742470428,148.3046122070411,1,409
302.7387821674347,24.0,23.735885620117188,55.43670654296875,14.331054796639371,25.455872968256244,99556.76008008106,44.826065038293244,148.26533690654253,1,409
302.7387821674347,24.0,23.735885620117188,55.43670654296875,14.331054796639371,25.455872968256244,99556.76008008106,44.826065038293244,148.26533690654253,1,409
302.81932377815247,24.0,23.746566772460938,55.43212890625,14.331054796639371,25.455231203459334,99554.07209715975,44.9121137906007,148.49233935435436,1,409
302.8998782634735,24.0,23.738555908203125,55.45196533203125,14.331054796639371,25.457156497863707,99557.9922564107,44.906396271351134,148.1612802245638,1,409
302.8998782634735,24.0,23.738555908203125,55.45196533203125,14.331054796639371,25.457156497863707,99557.9922564107,44.906396271351134,148.1612802245638,1,409
302.9798777103424,24.0078125,23.738555908203125,55.44586181640625,14.331054796639371,25.450738850008293,99558.56503769578,44.91206841281291,148.1129094831932,1,409
303.06107878685,24.0078125,23.770599365234375,55.4473876953125,14.331054796639371,25.450738850008293,99558.56503769578,44.91206841281291,148.1129094831932,1,409
303.06107878685,24.0078125,23.770599365234375,55.4473876953125,14.331054796639371,25.450738850008293,99558.56503769578,44.91206841281291,148.1129094831932,1,409
303.1406309604645,24.0078125,23.751907348632812,55.4443359375,14.331054796639371,25.448171790993456,99557.4819546879,44.86614741376635,148.2043748263056,1,409
303.2214448451996,24.0,23.743896484375,55.4107666015625,14.331054796639371,25.455872968256244,99557.45071328251,44.98669971646618,148.20701314561407,1,409
303.2214448451996,24.0,23.743896484375,55.4107666015625,14.331054796639371,25.455872968256244,99557.45071328251,44.98669971646618,148.20701314561407,1,409
303.30146503448486,24.0,23.75457763671875,55.42144775390625,14.331054796639371,25.454268556272496,99558.75935237532,44.90636714005779,148.09649987619045,1,409
303.30146503448486,24.0,23.75457763671875,55.42144775390625,14.331054796639371,25.454268556272496,99558.75935237532,44.90636714005779,148.09649987619045,1,409
303.38135623931885,24.0,23.762588500976562,55.4229736328125,14.331054796639371,25.45555208585722,99556.3657076336,44.906380087711845,148.2986416850884,1,409
303.4635248184204,24.0078125,23.751907348632812,55.413818359375,14.331054796639371,25.45555208585722,99556.19497417621,44.8948835697235,148.3130601696733,1,409
303.4635248184204,24.0078125,23.751907348632812,55.413818359375,14.331054796639371,25.45555208585722,99556.19497417621,44.8948835697235,148.3130601696733,1,409
303.54353880882263,24.0078125,23.730545043945312,55.426025390625,14.331054796639371,25.45330590909589,99556.19497417621,44.8948835697235,148.3130601696733,0,406
303.6231803894043,24.0,23.759918212890625,55.43212890625,14.331054796639371,25.456835615460136,99557.59788260046,44.831811671467435,148.19458478443232,0,406
303.6231803894043,24.0,23.759918212890625,55.43212890625,14.331054796639371,25.456835615460136,99557.59788260046,44.831811671467435,148.19458478443232,0,406
303.70307326316833,23.9921875,23.751907348632812,55.39093017578125,14.331054796639371,25.457477380268415,99556.48738438272,44.92934732399501,148.288366064407,0,406
303.70307326316833,23.9921875,23.751907348632812,55.39093017578125,14.331054796639371,25.457477380268415,99556.48738438272,44.92934732399501,148.288366064407,0,406
303.7830147743225,23.9921875,23.751907348632812,55.4443359375,14.331054796639371,25.458760909898615,99552.36713354157,44.912149438904294,148.63632755676198,0,406
303.8633613586426,24.0,23.751907348632812,55.4290771484375,14.331054796639371,25.456193850656405,99559.05369564732,44.90064959955754,148.07164304174194,0,406
303.8633613586426,24.0,23.751907348632812,55.4290771484375,14.331054796639371,25.456193850656405,99559.05369564732,44.90064959955754,148.07164304174194,0,406
303.9435193538666,24.0,23.759918212890625,55.40313720703125,14.331054796639371,25.456193850656405,99559.05369564732,44.90064959955754,148.07164304174194,0,406
304.02336406707764,24.0,23.75457763671875,55.43212890625,14.331054796639371,25.45555208585722,99556.88368221298,44.87195822165295,148.25489872054422,0,406
304.02336406707764,24.0,23.75457763671875,55.43212890625,14.331054796639371,25.45555208585722,99556.88368221298,44.87195822165295,148.25489872054422,0,406
304.10327982902527,24.0,23.738555908203125,55.426025390625,14.331054796639371,25.46068620437802,99556.45996445412,44.9236428715394,148.29068168081773,0,406
304.18339133262634,24.0,23.773269653320312,55.41839599609375,14.331054796639371,25.463895028601314,99557.12318184986,44.9064642313737,148.23467303327615,0,406
304.18339133262634,24.0,23.773269653320312,55.41839599609375,14.331054796639371,25.463895028601314,99557.12318184986,44.9064642313737,148.23467303327615,0,406
304.26495599746704,24.0,23.773269653320312,55.4351806640625,14.331054796639371,25.467745617819332,99557.5391907125,44.91224015751561,148.1995412776067,0,406
304.26495599746704,24.0,23.773269653320312,55.4351806640625,14.331054796639371,25.467745617819332,99557.5391907125,44.91224015751561,148.1995412776067,0,406
304.3455283641815,23.9921875,23.75457763671875,55.41534423828125,14.331054796639371,25.460044439547005,99557.22515023453,44.917899392404514,148.22606183944683,0,406
304.4244668483734,23.9921875,23.751907348632812,55.413818359375,14.331054796639371,25.460044439547005,99557.22515023453,44.917899392404514,148.22606183944683,0,406
304.4244668483734,23.9921875,23.751907348632812,55.413818359375,14.331054796639371,25.460044439547005,99557.22515023453,44.917899392404514,148.22606183944683,0,406
304.50569200515747,24.0,23.7225341796875,55.426025390625,14.331054796639371,25.459723557133202,99557.34875350303,44.92363312585543,148.2156235969434,2,414
304.5875916481018,23.9921875,23.751907348632812,55.43060302734375,14.331054796639371,25.465499440755593,99560.99434186517,44.87779490844722,147.90775995711965,2,414
304.5875916481018,23.9921875,23.751907348632812,55.43060302734375,14.331054796639371,25.465499440755593,99560.99434186517,44.87779490844722,147.90775995711965,2,414
304.66801261901855,23.9921875,23.735885620117188,55.42144775390625,14.331054796639371,25.462611498898355,99560.38016239254,44.91218832226961,147.95962571330006,2,414
304.74910283088684,24.0,23.759918212890625,55.41839599609375,14.331054796639371,25.45844002748936,99558.36114206108,44.91214619835571,148.13012821655,2,414
304.74910283088684,24.0,23.759918212890625,55.41839599609375,14.331054796639371,25.45844002748936,99558.36114206108,44.91214619835571,148.13012821655,2,414
304.8296101093292,23.9921875,23.751907348632812,55.40771484375,14.331054796639371,25.454910321062584,99558.85746676862,44.929321298503154,148.08821426068994,2,414
304.8296101093292,23.9921875,23.751907348632812,55.40771484375,14.331054796639371,25.454910321062584,99558.85746676862,44.929321298503154,148.08821426068994,2,414
304.9103190898895,23.9921875,23.78662109375,55.43060302734375,14.331054796639371,25.454910321062584,99558.85746676862,44.929321298503154,148.08821426068994,2,414
304.9909906387329,24.0,23.735885620117188,55.3985595703125,14.331054796639371,25.45811914508124,99561.24728867579,44.90640598103969,147.88639937453473,2,414
304.9909906387329,24.0,23.735885620117188,55.3985595703125,14.331054796639371,25.45811914508124,99561.24728867579,44.90640598103969,147.88639937453473,2,414
305.0728974342346,24.0,23.759918212890625,55.42449951171875,14.331054796639371,25.467745617819332,99562.54637813669,44.91797724786215,147.7766959451195,2,414
305.1547601222992,24.0,23.751907348632812,55.413818359375,14.331054796639371,25.462611498898355,99562.79740677687,44.90645128801017,147.755497613552,2,414
305.1547601222992,24.0,23.751907348632812,55.413818359375,14.331054796639371,25.462611498898355,99562.79740677687,44.90645128801017,147.755497613552,2,414
305.234787940979,24.0,23.759918212890625,55.413818359375,14.331054796639371,25.46068620437802,99557.32326241673,44.90643187172722,148.21777630728408,2,414
305.234787940979,24.0,23.759918212890625,55.413818359375,14.331054796639371,25.46068620437802,99557.32326241673,44.90643187172722,148.21777630728408,2,414
305.31477546691895,24.0,23.75457763671875,55.40008544921875,14.331054796639371,25.46068620437802,99557.32326241673,44.90643187172722,148.12797573836698,2,414
305.39502906799316,24.0,23.751907348632812,55.4168701171875,14.331054796639371,25.457477380268415,99558.38663061343,44.88918854444514,148.12797573836698,2,414
305.39502906799316,24.0,23.751907348632812,55.4168701171875,14.331054796639371,25.457477380268415,99558.38663061343,44.88918854444514,148.12797573836698,2,414
305.4746444225311,23.9921875,23.75457763671875,55.43365478515625,14.331054796639371,25.45779826267426,99557.2270754762,44.91787668008658,148.2258992535428,2,417
305.55499935150146,23.9921875,23.759918212890625,55.426025390625,14.331054796639371,25.46357414617387,99559.66403257698,44.912198042182695,148.02010122084732,2,417
305.55499935150146,23.9921875,23.759918212890625,55.426025390625,14.331054796639371,25.46357414617387,99559.66403257698,44.912198042182695,148.02010122084732,2,417
305.6355051994324,23.9921875,23.730545043945312,55.3985595703125,14.331054796639371,25.464215911029896,99558.89884362913,44.906467467111455,148.0847200479563,2,417
305.7155194282532,24.0,23.751907348632812,55.40618896484375,14.331054796639371,25.456514733057702,99558.06680166484,44.9408113901194,148.1549849481465,2,417
305.7155194282532,24.0,23.751907348632812,55.40618896484375,14.331054796639371,25.456514733057702,99558.06680166484,44.9408113901194,148.1549849481465,2,417
305.79593086242676,24.0,23.762588500976562,55.4229736328125,14.331054796639371,25.456514733057702,99558.06680166484,44.9408113901194,148.1549849481465,2,417
305.79593086242676,24.0,23.762588500976562,55.4229736328125,14.331054796639371,25.456514733057702,99558.06680166484,44.9408113901194,148.1549849481465,2,417
305.8761692047119,24.0,23.762588500976562,55.44586181640625,14.331054796639371,25.459402674720536,99560.06224649037,44.91215591987772,147.98647293288332,2,417
305.9578595161438,24.0,23.789291381835938,55.4351806640625,14.331054796639371,25.46068620437802,99557.66858165324,44.9236428715394,148.18861429685222,2,417
305.9578595161438,24.0,23.789291381835938,55.4351806640625,14.331054796639371,25.46068620437802,99557.66858165324,44.9236428715394,148.18861429685222,2,417
306.0379364490509,23.9921875,23.770599365234375,55.43212890625,14.331054796639371,25.461969734053696,99557.69214684317,44.91218184212128,148.1866242331385,2,417
306.11689925193787,23.9921875,23.709182739257812,55.4168701171875,14.331054796639371,25.466462088061803,99563.90409737616,44.90649011612054,147.66204268056947,2,417
306.11689925193787,23.9921875,23.709182739257812,55.4168701171875,14.331054796639371,25.466462088061803,99563.90409737616,44.90649011612054,147.66204268056947,2,417
306.1966001987457,24.0,23.75457763671875,55.40618896484375,14.331054796639371,25.464536793459615,99559.46588254579,44.900733634226285,148.03683459515614,2,417
306.1966001987457,24.0,23.75457763671875,55.40618896484375,14.331054796639371,25.464536793459615,99559.46588254579,44.900733634226285,148.03683459515614,2,417
306.2765545845032,24.0,23.735885620117188,55.3863525390625,14.331054796639371,25.464536793459615,99559.46588254579,44.900733634226285,148.03683459515614,2,417
306.356406211853,24.0,23.770599365234375,55.4412841796875,14.331054796639371,25.46582032318986,99560.180093898,44.95811697542777,147.97652099973834,2,417
306.356406211853,24.0,23.770599365234375,55.4412841796875,14.331054796639371,25.46582032318986,99560.180093898,44.95811697542777,147.97652099973834,2,417
306.4362452030182,24.0,23.75457763671875,55.401611328125,14.331054796639371,25.469350030041824,99560.37440034626,44.935204739448615,147.9601123033827,2,417
306.5168385505676,24.0,23.738555908203125,55.38177490234375,14.331054796639371,25.46838738270492,99563.68046660228,44.90650952794795,147.6809272034466,0,406
306.5168385505676,24.0,23.738555908203125,55.38177490234375,14.331054796639371,25.46838738270492,99563.68046660228,44.90650952794795,147.6809272034466,0,406
306.5970425605774,24.0,23.71185302734375,55.39093017578125,14.331054796639371,25.468708265149417,99559.93096217632,44.91224987544847,147.9975595920267,0,406
306.67760848999023,24.0,23.75457763671875,55.39398193359375,14.331054796639371,25.468708265149417,99559.93096217632,44.91224987544847,147.9975595920267,0,406
306.67760848999023,24.0,23.75457763671875,55.39398193359375,14.331054796639371,25.468708265149417,99559.93096217632,44.91224987544847,147.9975595920267,0,406
306.7561707496643,24.0,23.773269653320312,55.42449951171875,14.331054796639371,25.467103852938294,99562.44826135231,44.96960406502844,147.7849815139631,0,406
306.7561707496643,24.0,23.773269653320312,55.42449951171875,14.331054796639371,25.467103852938294,99562.44826135231,44.96960406502844,147.7849815139631,0,406
306.8357892036438,24.0,23.773269653320312,55.426025390625,14.331054796639371,25.471917089656927,99559.55821877051,44.90654511244089,148.02903698207055,0,406
306.91649746894836,24.0,23.743896484375,55.4107666015625,14.331054796639371,25.470954442292737,99563.55495044377,44.90653540807425,147.69152644294883,0,406
306.91649746894836,24.0,23.743896484375,55.4107666015625,14.331054796639371,25.470954442292737,99563.55495044377,44.90653540807425,147.69152644294883,0,406
306.9973602294922,24.0,23.730545043945312,55.3955078125,14.331054796639371,25.47287973703135,99562.98598720538,44.91229198220038,147.73957280393228,0,406
307.0763056278229,24.0,23.759918212890625,55.40313720703125,14.331054796639371,25.464536793459615,99560.15652557752,44.89499655597953,147.97851128755306,0,406
307.0763056278229,24.0,23.759918212890625,55.40313720703125,14.331054796639371,25.464536793459615,99560.15652557752,44.89499655597953,147.97851128755306,0,406
307.1568422317505,24.0,23.778610229492188,55.3741455078125,14.331054796639371,25.464536793459615,99560.15652557752,44.89499655597953,147.97851128755306,0,406
307.23706245422363,24.0,23.802642822265625,55.413818359375,14.331054796639371,25.465178558322464,99560.42730123858,44.92368834648861,147.95564495907,0,406
307.23706245422363,24.0,23.802642822265625,55.413818359375,14.331054796639371,25.465178558322464,99560.42730123858,44.92368834648861,147.95564495907,0,406
