1.4466984272003174,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.4969069957733154,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.5471606254577637,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.5973923206329346,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.6477124691009521,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6979777812957764,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7482423782348633,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7984623908996582,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8486545085906982,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8988878726959229,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9491684436798096,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.999375581741333,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0495681762695312,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0997514724731445,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1500470638275146,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.200287103652954,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2504849433898926,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.300737142562866,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.3509812355041504,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.4012043476104736,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.4514474868774414,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6594536,0,0,-2280,-2280,0,0,-2,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.501650810241699,VFR_HUD,0.0,0.00745619460940361,56,0,-2.2799999713897705,0.02425624430179596,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6594536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.5518972873687744,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006862584967166185,0.0006243991083465517,-0.0020290042739361525,0.0,0.0,0.00046780749107711017,0.004052323289215565,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2299569430,19,11,-991,-6,0,1,293,-438,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.602130651473999,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006860898807644844,0.0006242582458071411,-0.002028899732977152,0.0,0.0,0.00049171521095559,0.0033227906096726656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2300569895,18,10,-991,-7,0,2,294,-441,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.652336359024048,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006860898807644844,0.0006242582458071411,-0.002028899732977152,0.0,0.0,0.00049171521095559,0.0033227906096726656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2300569895,18,10,-991,-7,0,2,294,-441,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.702542781829834,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006860898807644844,0.0006242582458071411,-0.002028899732977152,0.0,0.0,0.00049171521095559,0.0033227906096726656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2300569895,18,10,-991,-7,0,2,294,-441,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.8029704093933105,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006860898807644844,0.0006242582458071411,-0.002028899732977152,0.0,0.0,0.00049171521095559,0.0033227906096726656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2300569895,18,10,-991,-7,0,2,294,-441,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.853177070617676,VFR_HUD,0.0,0.00937435682862997,56,0,-2.3399999141693115,0.014613782986998558,,,,,,,,,,,,,,,,AHRS,0.006860898807644844,0.0006242582458071411,-0.002028899732977152,0.0,0.0,0.00049171521095559,0.0033227906096726656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6595537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6595537,0,0,-2340,-2345,0,0,-1,5601,RAW_IMU,2300569895,18,10,-991,-7,0,2,294,-441,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
