Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
42.48106527328491,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.53124952316284,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.58148956298828,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.64138221740723,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.691563844680786,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.74179267883301,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.79202389717102,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.84220576286316,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.892436027526855,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.94264268875122,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.99290204048157,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.04309439659119,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.09326934814453,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.14344358444214,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.2441132068634,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.2943058013916,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.3445041179657,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.39471387863159,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.44492030143738,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.495160818099976,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.54541206359863,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.59561038017273,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.64583873748779,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.696022033691406,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.746440172195435,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.797443151474,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.847758054733276,VFR_HUD,0.0,0.0,56,0,-3.8899998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006727485451847315,0.00013765227049589157,-0.0018017678521573544,0.0,0.0,0.0006800376577302814,0.006323893088847399,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5185536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5185536,0,0,-3890,-3890,0,0,0,5642,RAW_IMU,890569691,20,11,-991,-7,0,1,287,-451,227,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
