Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
58.15980291366577,20.984375,20.737152099609375,59.48638916015625,14.453125116415329,20.774640625528832,100026.22163879973,54.44106004450054,108.69481480904173,0,400
58.2455108165741,20.9921875,20.76385498046875,59.49859619140625,14.453125116415329,20.77207369905466,100026.33946989193,54.46361772248655,108.68490181904113,0,400
58.33052110671997,20.984375,20.745162963867188,59.43145751953125,14.453125116415329,20.77431975971558,100025.1436071295,54.469354160197625,108.7855087735473,0,400
58.33052110671997,20.984375,20.745162963867188,59.43145751953125,14.453125116415329,20.77431975971558,100025.1436071295,54.469354160197625,108.7855087735473,0,400
58.41492176055908,20.984375,20.771865844726562,59.5428466796875,14.453125116415329,20.773998893903467,100025.43688339826,54.469343373347016,108.7608355911844,0,400
58.41492176055908,20.984375,20.771865844726562,59.5428466796875,14.453125116415329,20.773998893903467,100025.43688339826,54.469343373347016,108.7608355911844,0,400
58.499696493148804,20.984375,20.753173828125,59.4635009765625,14.453125116415329,20.774640625528832,100025.36457108521,54.46936494700709,108.76691918362,0,400
58.58381128311157,20.9921875
58.58381128311157,20.9921875,20.766525268554688,59.5367431640625,14.453125116415329,20.770790235844856,100025.112790307,54.47489640566726,108.78810138044817,0,400
58.6718053817749,20.9921875,20.747833251953125,59.48638916015625,14.453125116415329,20.770790235844856,100025.112790307,54.49759396141617,108.79609981298316,0,400
58.6718053817749,20.9921875,20.747833251953125,59.48638916015625,14.453125116415329,20.770790235844856,100025.112790307,54.49759396141617,108.79609981298316,0,400
58.76048707962036,20.9921875,20.745162963867188,59.4879150390625,14.453125116415329,20.77239456485995,100025.01771760247,54.49759396141617,108.79609981298316,0,400
58.76048707962036,20.9921875,20.745162963867188,59.4879150390625,14.453125116415329,20.77239456485995,100025.01771760247,54.49759396141617,108.79609981298316,0,400
58.84842395782471,20.9921875,20.758514404296875,59.49249267578125,14.453125116415329,20.778811881204547,100025.15165536798,54.48082717275832,108.78483167858123,0,400
58.93701457977295,20.9921875,20.753173828125,59.50164794921875,14.453125116415329,20.77624495461214,100027.15504983868,54.39016427124958,108.61628830487528,0,400
58.93701457977295,20.9921875,20.753173828125,59.50164794921875,14.453125116415329,20.77624495461214,100027.15504983868,54.39016427124958,108.61628830487528,0,400
59.027565240859985,20.9921875,20.758514404296875,59.48333740234375,14.453125116415329,20.779774478695458,100026.67162548816,54.46953753036358,108.65695801366637,0,400
59.027565240859985,20.9921875,20.758514404296875,59.48333740234375,14.453125116415329,20.779774478695458,100026.67162548816,54.46953753036358,108.65695801366637,0,400
59.11651349067688,20.9921875,20.782546997070312,59.50927734375,14.453125116415329,20.777207552075765,100025.76097557983,54.44114617408736,108.73356994998261,0,400
59.11651349067688,20.9921875,20.782546997070312,59.50927734375,14.453125116415329,20.777207552075765,100025.76097557983,54.44114617408736,108.73356994998261,0,400
59.20592021942139,20.984375,20.755844116210938,59.53369140625,14.453125116415329,20.7807370761966,100025.10612636116,54.45258674260161,108.78866201562417,0,400
59.29413890838623,20.9921875,20.737152099609375,59.503173828125,14.453125116415329,20.780095344528036,100025.69268622602,54.44690413560252,108.73931507805639,0,400
59.29413890838623,20.9921875,20.737152099609375,59.503173828125,14.453125116415329,20.780095344528036,100025.69268622602,54.44690413560252,108.73931507805639,0,400
59.381511211395264,20.9921875,20.753173828125,59.50927734375,14.453125116415329,20.780095344528036,100025.17844122525,54.44690413560252,108.7825781958393,0,400
59.381511211395264,20.9921875,20.753173828125,59.50927734375,14.453125116415329,20.780095344528036,100025.17844122525,54.44690413560252,108.7825781958393,0,400
59.46977257728577,20.984375,20.745162963867188,59.47723388671875,14.453125116415329,20.778811881204547,100024.80882609892,54.44120000374209,108.81367380187677,0,400
59.46977257728577,20.984375,20.745162963867188,59.47723388671875,14.453125116415329,20.778811881204547,100024.80882609892,54.44120000374209,108.81367380187677,0,400
59.557631731033325,20.9921875,20.737152099609375,59.52911376953125,14.453125116415329,20.779132747033714,100026.22969408116,54.45253287332889,108.69413712746793,0,400
59.64543581008911,20.9921875,20.723800659179688,59.52606201171875,14.453125116415329,20.78362486876142,100025.38066137876,54.44702260035001,108.76556551636868,0,400
59.64543581008911,20.9921875,20.723800659179688,59.52606201171875,14.453125116415329,20.78362486876142,100025.38066137876,54.44702260035001,108.76556551636868,0,400
59.73314428329468,20.984375,20.755844116210938,59.49554443359375,14.453125116415329,20.78362486876142,100025.38066137876,54.44702260035001,108.76556551636868,0,400
59.73314428329468,20.984375,20.755844116210938,59.49554443359375,14.453125116415329,20.78362486876142,100025.38066137876,54.44702260035001,108.76556551636868,0,400
59.82099509239197,20.9921875,20.758514404296875,59.56573486328125,14.453125116415329,20.784266600455,100024.45126487328,54.458366354438596,108.84375540552074,0,400
59.82099509239197,20.9921875,20.758514404296875,59.56573486328125,14.453125116415329,20.784266600455,100024.45126487328,54.458366354438596,108.84375540552074,0,400
59.913169384002686,20.984375,20.747833251953125,59.5001220703125,14.453125116415329,20.785870929708835,100026.07034515159,54.42445335798696,108.70754297804154,0,400
60.001208782196045,20.984375,20.771865844726562,59.539794921875,14.453125116415329,20.788116990711956,100026.24578022488,54.43585101498597,108.69278381881067,0,400
60.001208782196045,20.984375,20.771865844726562,59.539794921875,14.453125116415329,20.788116990711956,100026.24578022488,54.43585101498597,108.69278381881067,0,400
60.0891695022583,20.9921875,20.779876708984375,59.5306396484375,14.453125116415329,20.79678036938867,100027.06938179239,54.48143159601783,108.62349540746202,0,400
60.0891695022583,20.9921875,20.779876708984375,59.5306396484375,14.453125116415329,20.79678036938867,100027.06938179239,54.48143159601783,108.62349540746202,0,400
60.17744541168213,20.984375,20.76385498046875,59.4970703125,14.453125116415329,20.797742967070576,100028.24655169407,54.436173812967716,108.52446260434817,0,400
60.17744541168213,20.984375,20.76385498046875,59.4970703125,14.453125116415329,20.797742967070576,100028.24655169407,54.436173812967716,108.52446260434817,0,400
60.266300201416016,20.9921875,20.715789794921875,59.55352783203125,14.453125116415329,20.793250844642557,100027.03858558655,54.430361923217156,108.62608623950415,0,400
60.354156255722046,20.9921875,20.76385498046875,59.4757080078125,14.453125116415329,20.7922882470084,100025.17575124475,54.424668403104505,108.78280450272769,0,400
60.354156255722046,20.9921875,20.76385498046875,59.4757080078125,14.453125116415329,20.7922882470084,100025.17575124475,54.424668403104505,108.78280450272769,0,400
60.44283366203308,20.9921875,20.737152099609375,59.515380859375,14.453125116415329,20.79164651525798,100025.41948850125,54.42464689933327,108.76229901332749,0,400
60.44283366203308,20.9921875,20.737152099609375,59.515380859375,14.453125116415329,20.79164651525798,100025.41948850125,54.42464689933327,108.76229901332749,0,400
60.5308895111084,20.984375,20.729141235351562,59.55352783203125,14.453125116415329,20.791967381132622,100024.26911088891,54.41899639335194,108.85908004235745,0,400
60.5308895111084,20.984375,20.729141235351562,59.55352783203125,14.453125116415329,20.791967381132622,100024.26911088891,54.41899639335194,108.85908004235745,0,400
60.61982703208923,20.984375,20.723800659179688,59.54742431640625,14.453125116415329,20.792609112885316,100026.4252295033,54.43600165865174,108.67768697061899,0,400
60.70861005783081,20.9921875,20.745162963867188,59.59320068359375,14.453125116415329,20.792609112885316,100026.4252295033,54.43600165865174,108.67768697061899,0,400
60.70861005783081,20.9921875,20.745162963867188,59.59320068359375,14.453125116415329,20.792609112885316,100026.4252295033,54.43600165865174,108.67768697061899,0,400
60.79777383804321,20.984375,20.779876708984375,59.5306396484375,14.453125116415329,20.790683917640877,100023.04240812789,54.46990423502784,108.96228328320105,0,400
60.79777383804321,20.984375,20.779876708984375,59.5306396484375,14.453125116415329,20.790683917640877,100023.04240812789,54.46990423502784,108.96228328320105,0,400
60.88522291183472,20.984375,20.753173828125,59.5550537109375,14.453125116415329,20.800630760177683,100027.14972330946,54.43627064514225,108.61673641629622,0,400
60.88522291183472,20.984375,20.753173828125,59.5550537109375,14.453125116415329,20.800630760177683,100027.14972330946,54.43627064514225,108.61673641629622,0,400
60.973652839660645,20.984375,20.766525268554688,59.55657958984375,14.453125116415329,20.79613863760642,100025.42750707571,54.351199641100045,108.7616244154923,0,400
61.06135869026184,20.984375,20.737152099609375,59.51080322265625,14.453125116415329,20.799668162465082,100022.37272633327,54.424915684646145,109.01862444769249,0,400
61.06135869026184,20.984375,20.737152099609375,59.51080322265625,14.453125116415329,20.799668162465082,100022.37272633327,54.424915684646145,109.01862444769249,0,400
61.15073609352112,20.9765625,20.787887573242188,59.55352783203125,14.453125116415329,20.795817771716997,100026.23505396453,54.40214138647472,108.69368620666401,0,400
61.15073609352112,20.9765625,20.787887573242188,59.55352783203125,14.453125116415329,20.795817771716997,100026.23505396453,54.40214138647472,108.69368620666401,0,400
61.23883104324341,20.9765625,20.76385498046875,59.5733642578125,14.453125116415329,20.798384698864197,100024.23157392742,54.39656588811281,108.86223803429833,0,400
61.23883104324341,20.9765625,20.76385498046875,59.5733642578125,14.453125116415329,20.798384698864197,100024.23157392742,54.39656588811281,108.86223803429833,0,400
61.32807016372681,20.9765625,20.755844116210938,59.5184326171875,14.453125116415329,20.799026430662366,100021.2451113244,54.38526454966553,109.11349279469378,0,400
61.416006088256836,20.96875,20.747833251953125,59.53521728515625,14.453125116415329,20.797101235281502,100026.09041418624,54.38520021462532,108.705854591229,0,400
61.416006088256836,20.96875,20.747833251953125,59.53521728515625,14.453125116415329,20.797101235281502,100026.09041418624,54.38520021462532,108.705854591229,0,400
61.50906848907471,20.96875,20.758514404296875,59.5245361328125,14.453125116415329,20.796459503496976,100024.79137887646,54.385178769282795,108.81514163359334,0,400
61.50906848907471,20.96875,20.758514404296875,59.5245361328125,14.453125116415329,20.796459503496976,100024.79137887646,54.385178769282795,108.81514163359334,0,400
61.59795022010803,20.96875,20.737152099609375,59.56268310546875,14.453125116415329,20.801593357900515,100025.06990269554,54.413657418938584,108.79170949905533,0,400
61.59795022010803,20.96875,20.737152099609375,59.56268310546875,14.453125116415329,20.801593357900515,100025.06990269554,54.413657418938584,108.79170949905533,0,400
61.68533682823181,20.96875,20.729141235351562,59.55810546875,14.453125116415329,20.806406346668155,100026.32740416189,54.35720351905395,108.68591689416048,0,400
61.77259659767151,20.96875,20.766525268554688,59.564208984375,14.453125116415329,20.806406346668155,100026.32740416189,54.35720351905395,108.68591689416048,0,400
61.77259659767151,20.96875,20.766525268554688,59.564208984375,14.453125116415329,20.806406346668155,100026.32740416189,54.35720351905395,108.68591689416048,0,400
61.858662843704224,20.96875,20.745162963867188,59.564208984375,14.453125116415329,20.798705564762713,100025.48106261341,54.44186740601432,108.75711882150608,0,400
61.858662843704224,20.96875,20.745162963867188,59.564208984375,14.453125116415329,20.798705564762713,100025.48106261341,54.44186740601432,108.75711882150608,0,400
61.942821979522705,20.96875,20.747833251953125,59.59014892578125,14.453125116415329,20.799026430662366,100023.64499110253,54.35129592360345,108.91158748717253,0,400
62.02692890167236,20.96875,20.715789794921875,59.5703125,14.453125116415329,20.80801067631421,100026.40372836623,54.39688778868822,108.67949583381366,0,400
62.02692890167236,20.96875,20.715789794921875,59.5703125,14.453125116415329,20.80801067631421,100026.40372836623,54.39688778868822,108.67949583381366,0,400
62.11152768135071,20.9609375,20.787887573242188,59.5855712890625,14.453125116415329,20.80576461481769,100025.7140396512,54.36850518282272,108.73751863133293,0,400
62.11152768135071,20.9609375,20.787887573242188,59.5855712890625,14.453125116415329,20.80576461481769,100025.7140396512,54.36850518282272,108.73751863133293,0,400
62.19579744338989,20.9609375,20.739822387695312,59.5672607421875,14.453125116415329,20.806727212595092,100025.34842025673,54.3572142200434,108.7682779438263,0,400
62.28209161758423,20.96875,20.7318115234375,59.588623046875,14.453125116415329,20.798384698864197,100023.20305473906,54.35127452777954,108.94876792889569,0,400
62.28209161758423,20.96875,20.7318115234375,59.588623046875,14.453125116415329,20.798384698864197,100023.20305473906,54.35127452777954,108.94876792889569,0,400
62.367289304733276,20.9609375,20.76385498046875,59.5794677734375,14.453125116415329,20.803518553376875,100026.90998867212,54.33446107737038,108.63690488459926,0,400
62.367289304733276,20.9609375,20.76385498046875,59.5794677734375,14.453125116415329,20.803518553376875,100026.90998867212,54.33446107737038,108.63690488459926,0,400
62.45197629928589,20.9609375,20.755844116210938,59.55810546875,14.453125116415329,20.803518553376875,100026.90998867212,54.33446107737038,108.63690488459926,0,400
62.535988569259644,20.9609375,20.747833251953125,59.552001953125,14.453125116415329,20.805122882971773,100023.72930259911,54.26657495551607,108.90449431207509,0,400
62.535988569259644,20.9609375,20.747833251953125,59.552001953125,14.453125116415329,20.805122882971773,100023.72930259911,54.26657495551607,108.90449431207509,0,400
62.62029528617859,20.9609375,20.747833251953125,59.57489013671875,14.453125116415329,20.81121933569159,100025.87068103791,54.329055851997964,108.72434052521804,1,409
