Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
56.33261561393738,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.383408308029175,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.43392038345337,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.48465943336487,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.53544592857361,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.58595037460327,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.63672995567322,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.68724966049194,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.737855672836304,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.788840532302856,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.83941912651062,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.89032793045044,22.65625,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.941077709198,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7748536,0,0,-2360,-2361,5,-1,0,5868,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
56.99206352233887,22.6484375,VFR_HUD,0.0,0.05627821385860443,58,0,-2.359999895095825,0.0006069134105928242,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7748536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3453569440,20,11,-991,-7,-1,2,265,-455,227,0,4352,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
57.04264998435974,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007103916257619858,0.0010334441903978586,-0.0023490716703236103,0.0,0.0,0.0003169597766827792,0.0029588325414806604,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
57.09370946884155,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
57.144612312316895,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
57.19511890411377,22.65625,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
57.245893716812134,22.65625,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.29643249511719,22.65625,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.34705471992493,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.39788770675659,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.44840168952942,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.49917769432068,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.549686670303345,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
57.60048055648804,22.6484375,VFR_HUD,0.0,0.051966067403554916,58,0,-2.4700000286102295,-0.016993897035717964,,,,,,,,,,,,,,,,AHRS,0.007100133690983057,0.0010329800425097346,-0.0023468558210879564,0.0,0.0,0.0003252082096878439,0.005266169086098671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7749536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7749536,0,0,-2470,-2474,5,-1,1,5871,RAW_IMU,3454569530,20,12,-991,-7,-1,2,268,-455,232,0,4351,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
