1.4178564548492432,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.4680020809173584,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5181419849395752,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5682916641235352,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6184399127960205,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.6685776710510254,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7187178134918213,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.768864393234253,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.81907320022583,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6464536,0,0,-2440,-2441,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8692221641540527,VFR_HUD,0.0,0.025955986231565475,56,0,-2.440000057220459,-0.010627927258610725,,,,,,,,,,,,,,,,AHRS,0.006861533038318157,0.0005698220920749009,-0.002012035110965371,0.0,0.0,0.0004887855029664934,0.0038970750756561756,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6464536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2169569419,19,9,-990,-6,-1,2,293,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9196674823760986,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9698107242584229,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.0199692249298096,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.121152639389038,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1713502407073975,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2215466499328613,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2717463970184326,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.3219375610351562,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.3721249103546143,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4223079681396484,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4724924564361572,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465036,0,0,-2570,-2570,1,2,1,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.5227222442626953,VFR_HUD,0.0,0.030125686898827553,56,0,-2.569999933242798,-0.01754697971045971,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170069419,19,10,-992,-6,0,1,295,-445,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.572981834411621,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006864812225103378,0.0005701227346435189,-0.0020130127668380737,0.0,0.0,0.00048026072909124196,0.0040780468843877316,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.623145341873169,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006866800133138895,0.0005703381611965597,-0.002013765973970294,0.0,0.0,0.00049817212857306,0.0034207715652883053,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.673302412033081,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006866800133138895,0.0005703381611965597,-0.002013765973970294,0.0,0.0,0.00049817212857306,0.0034207715652883053,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.7234630584716797,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006866800133138895,0.0005703381611965597,-0.002013765973970294,0.0,0.0,0.00049817212857306,0.0034207715652883053,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.7736055850982666,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006866800133138895,0.0005703381611965597,-0.002013765973970294,0.0,0.0,0.00049817212857306,0.0034207715652883053,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.823776960372925,VFR_HUD,0.0,0.03336155414581299,56,0,-2.4700000286102295,-0.02846272476017475,,,,,,,,,,,,,,,,AHRS,0.006866800133138895,0.0005703381611965597,-0.002013765973970294,0.0,0.0,0.00049817212857306,0.0034207715652883053,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6465536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6465536,0,0,-2470,-2474,1,2,2,5622,RAW_IMU,2170569376,19,10,-992,-6,0,2,293,-446,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
