Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
42.3230984210968,24.8203125,26.523666381835938,42.37518310546875,14.453125116415329,24.518259449987454,99837.05710061819,42.71484669792902,124.621208996659,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15114708484,-967,-69,30,-3,0,6,-167,-220,41
42.3230984210968,24.8203125,26.523666381835938,42.37518310546875,14.453125116415329,24.518259449987454,99837.05710061819,42.71484669792902,124.621208996659,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.41445231437683,24.8203125,26.502304077148438,42.4346923828125,14.453125116415329,24.525318789971152,99837.45096325205,42.70342865890253,124.58802301167572,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010785127058625221,0.28846216201782227,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.503913164138794,24.8203125,26.491622924804688,42.49114990234375,14.453125116415329,24.520505603558945,99836.02252327172,42.70340193102447,124.7083806758429,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15114708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.503913164138794,24.8203125,26.491622924804688,42.49114990234375,14.453125116415329,24.520505603558945,99836.02252327172,42.70340193102447,124.7083806758429,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.59284019470215,24.8203125,26.515655517578125,42.56439208984375,14.453125116415329,24.525318789971152,99836.93370721997,42.70342865890253,124.63160587033428,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115208,0,0,-1880,-1888,0,0,0,35729,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.59284019470215,24.8203125,26.515655517578125,42.56439208984375,14.453125116415329,24.525318789971152,99836.93370721997,42.70342865890253,124.63160587033428,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.68384027481079,24.8203125,26.4996337890625,42.44842529296875,14.453125116415329,24.497081433337826,99833.8065111421,42.6860866006212,124.89510044646227,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.01000213623047,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.68384027481079,24.8203125,26.4996337890625,42.44842529296875,14.453125116415329,24.497081433337826,99833.8065111421,42.6860866006212,124.89510044646227,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.77355766296387,24.8125,26.5423583984375,42.3736572265625,14.453125116415329,24.504461650699,99835.97376622607,42.703312771011575,124.71248887735207,3,424,VFR_HUD,0.0,0.0,357,0,-1.8799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.86361622810364,24.8203125,26.515655517578125,42.43621826171875,14.453125116415329,24.515371538334534,99836.95866834032,42.73774480265172,124.62950269688774,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.86361622810364,24.8203125,26.515655517578125,42.43621826171875,14.453125116415329,24.515371538334534,99836.95866834032,42.73774480265172,124.62950269688774,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115208432,-965,-68,31,0,0,6,-165,-215,44
42.95257544517517,24.8203125,26.51031494140625,42.535400390625,14.453125116415329,24.515371538334534,99836.95866834032,42.73774480265172,124.59630392908764,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
42.95257544517517,24.8203125,26.51031494140625,42.535400390625,14.453125116415329,24.515371538334534,99836.95866834032,42.73774480265172,124.59630392908764,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010800844058394432,0.28754496574401855,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.04267382621765,24.828125,26.51031494140625,42.48046875,14.453125116415329,24.51793857091036,99837.35268237072,42.69193039899712,124.59630392908764,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.04267382621765,24.828125,26.51031494140625,42.48046875,14.453125116415329,24.51793857091036,99837.35268237072,42.69193039899712,124.59630392908764,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15115708,0,0,-2000,-2001,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.13330602645874,24.8125,26.53167724609375,42.49267578125,14.453125116415329,24.51793857091036,99837.69751576416,42.7664019877103,124.5672491021642,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.22355008125305,24.8125,26.51031494140625,42.49725341796875,14.453125116415329,24.520505603558945,99838.78120143687,42.74923090282977,124.47594089980487,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.22355008125305,24.8125,26.51031494140625,42.49725341796875,14.453125116415329,24.520505603558945,99838.78120143687,42.74923090282977,124.47594089980487,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.31235957145691,24.8203125,26.550369262695312,42.4713134765625,14.453125116415329,24.520826482645134,99839.34770645348,42.6518453465965,124.42820915446613,3,424,VFR_HUD,0.0,0.0,357,0,-2.0,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.31235957145691,24.8203125,26.550369262695312,42.4713134765625,14.453125116415329,24.520826482645134,99839.34770645348,42.6518453465965,124.42820915446613,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15115708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.40289068222046,24.8203125,26.53167724609375,42.4652099609375,14.453125116415329,24.507028682965597,99836.02295357466,42.76633982006927,124.70834441911977,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15116208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15115708476,-967,-68,30,-1,-1,6,-167,-218,42
43.49174642562866,24.8203125,26.526336669921875,42.49420166015625,14.453125116415329,24.52692318549873,99839.24899300671,42.71489503141203,124.43652639089903,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15116208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15116208503,-965,-69,31,-3,-2,6,-170,-227,40
43.49174642562866,24.8203125,26.526336669921875,42.49420166015625,14.453125116415329,24.52692318549873,99839.24899300671,42.71489503141203,124.43652639089903,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.010862600058317184,0.28845199942588806,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15116208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15116208503,-965,-69,31,-3,-2,6,-170,-227,40
43.57991695404053,24.8203125,26.518325805664062,42.4560546875,14.453125116415329,24.516655054613352,99836.81084263902,42.709109147819795,124.64195819729227,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15115708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.01083578635007143,0.29486316442489624,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15116208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15116208503,-965,-69,31,-3,-2,6,-170,-227,40
43.57991695404053,24.8203125,26.518325805664062,42.4560546875,14.453125116415329,24.516655054613352,99836.81084263902,42.709109147819795,124.64195819729227,3,424,VFR_HUD,0.0,0.0,357,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,15116208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003372606821358204,0.0008720079786144197,-0.005433172918856144,0.0,0.0,0.01083578635007143,0.29486316442489624,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,15116208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15116208,0,0,-1930,-1936,0,0,0,35731,RAW_IMU,15116208503,-965,-69,31,-3,-2,6,-170,-227,40
