34.76680278778076,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.81876611709595,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.869439363479614,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
34.92011594772339,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
34.973129749298096,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
35.02387261390686,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6928537,0,0,-2860,-2860,7,6,1,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
35.07467222213745,22.9296875,VFR_HUD,0.0,0.09916529804468155,58,0,-2.859999895095825,-0.015146469697356224,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6928537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2633569814,20,11,-992,-7,0,2,271,-452,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
35.12525486946106,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006873642094433308,0.0006740250391885638,-0.0022325480822473764,0.0,0.0,0.0012137370649725199,0.0036348961293697357,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
35.17621850967407,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.22691321372986,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.27823066711426,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.32901620864868,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.37953472137451,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.43052864074707,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.48103618621826,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.53205752372742,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.58307504653931,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.63439226150513,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.68698573112488,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.790786027908325,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.84147500991821,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.892146825790405,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.943400859832764,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.99407482147217,22.9140625,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.045146465301514,22.9140625,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.09584903717041,22.9140625,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
36.14655876159668,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
36.197537422180176,22.921875,VFR_HUD,0.0,0.10432685166597366,58,0,-2.799999952316284,-0.021712057292461395,,,,,,,,,,,,,,,,AHRS,0.006876543629914522,0.0006749574677087367,-0.0022334489040076733,0.0,0.0,0.0009014545939862728,0.002550927922129631,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6929537,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6929537,0,0,-2800,-2801,7,6,2,5865,RAW_IMU,2634569842,20,11,-990,-7,-1,2,270,-450,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
