Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
50.615500688552856,22.140625,22.08831787109375,57.7178955078125,14.453125116415329,23.12918457538001,100344.45690926485,49.495788681611195,81.95646478074258,0,400
50.615500688552856,22.140625,22.08831787109375,57.7178955078125,14.453125116415329,23.12918457538001,100344.45690926485,49.495788681611195,81.95646478074258,0,400
50.703222036361694,22.140625,22.101669311523438,57.7117919921875,14.453125116415329,23.132393316998446,100344.95279828414,49.49015777050561,81.91485345158718,2,417
50.79123544692993,22.1328125,22.136383056640625,57.6995849609375,14.453125116415329,23.130788946175016,100342.29596703417,49.48442406088102,82.1377969716939,2,417
50.79123544692993,22.1328125,22.136383056640625,57.6995849609375,14.453125116415329,23.130788946175016,100342.29596703417,49.48442406088102,82.1377969716939,2,417
50.87988209724426,22.1328125,22.093658447265625,57.71026611328125,14.453125116415329,23.126296708020618,100339.70905864822,49.49002759294175,82.35487762514275,2,417
50.87988209724426,22.1328125,22.093658447265625,57.71026611328125,14.453125116415329,23.126296708020618,100339.70905864822,49.49002759294175,82.35487762514275,2,417
50.964531898498535,22.140625,22.096328735351562,57.75299072265625,14.453125116415329,23.127259330463517,100342.6108148906,49.49004814828261,82.1113767943921,2,417
51.04925751686096,22.1328125,22.093658447265625,57.69805908203125,14.453125116415329,23.127259330463517,100342.6108148906,49.49004814828261,82.1113767943921,2,417
51.04925751686096,22.1328125,22.093658447265625,57.69805908203125,14.453125116415329,23.127259330463517,100342.6108148906,49.49004814828261,82.1113767943921,2,417
51.13459038734436,22.1328125,22.112350463867188,57.74993896484375,14.453125116415329,23.124371463165517,100341.82040003854,49.45009067730671,82.1777038796,2,417
51.13459038734436,22.1328125,22.112350463867188,57.74993896484375,14.453125116415329,23.124371463165517,100341.82040003854,49.45009067730671,82.1777038796,2,417
51.21963047981262,22.140625,22.080307006835938,57.72705078125,14.453125116415329,23.136243807090636,100343.13895841135,49.49023998025205,82.067058252239,2,417
51.304264068603516,22.1328125,22.112350463867188,57.7301025390625,14.453125116415329,23.131751568665663,100339.69171423634,49.49584352484619,82.35633309834017,2,417
51.304264068603516,22.1328125,22.112350463867188,57.7301025390625,14.453125116415329,23.131751568665663,100339.69171423634,49.49584352484619,82.35633309834017,2,417
51.38968539237976,22.1328125,22.128372192382812,57.72705078125,14.453125116415329,23.132072442831486,100342.49431773422,49.4787519694528,82.12115254163069,2,417
51.38968539237976,22.1328125,22.128372192382812,57.72705078125,14.453125116415329,23.132072442831486,100342.49431773422,49.4787519694528,82.12115254163069,2,417
51.474096059799194,22.140625,22.085647583007812,57.73162841796875,14.453125116415329,23.135922932910034,100343.60556475398,49.47883408134526,82.02790368712766,2,417
51.55958890914917,22.140625,22.096328735351562,57.71942138671875,14.453125116415329,23.13046807201374,100340.52574783094,49.47301828556954,82.28634458830105,2,417
51.55958890914917,22.140625,22.096328735351562,57.71942138671875,14.453125116415329,23.13046807201374,100340.52574783094,49.47301828556954,82.28634458830105,2,417
51.64790725708008,22.1328125,22.104339599609375,57.73468017578125,14.453125116415329,23.127901078764467,100341.5055534894,49.50146065680847,82.20412411571515,2,417
51.64790725708008,22.1328125,22.104339599609375,57.73468017578125,14.453125116415329,23.127901078764467,100341.5055534894,49.50146065680847,82.20412411571515,2,417
51.73349118232727,22.1328125,22.096328735351562,57.7362060546875,14.453125116415329,23.127901078764467,100341.5055534894,49.50146065680847,82.20412411571515,1,407
51.81836414337158,22.1328125,22.128372192382812,57.71026611328125,14.453125116415329,23.131751568665663,100341.24028539978,49.55853691554422,82.22638404514429,1,407
51.81836414337158,22.1328125,22.128372192382812,57.71026611328125,14.453125116415329,23.131751568665663,100341.24028539978,49.55853691554422,82.22638404514429,1,407
51.901716232299805,22.1328125,22.112350463867188,57.733154296875,14.453125116415329,23.137527303824413,100342.82111426418,49.552961689446896,82.09372974725856,1,407
51.901716232299805,22.1328125,22.112350463867188,57.733154296875,14.453125116415329,23.137527303824413,100342.82111426418,49.552961689446896,82.09372974725856,1,407
51.985636949539185,22.1328125,22.112350463867188,57.72247314453125,14.453125116415329,23.14234041673808,100344.5973275005,49.518867996752,81.9446819068041,1,407
52.069194316864014,22.1328125,22.112350463867188,57.757568359375,14.453125116415329,23.140415171541918,100343.43946859405,49.46753066973493,82.04184137813027,1,407
52.069194316864014,22.1328125,22.112350463867188,57.757568359375,14.453125116415329,23.140415171541918,100343.43946859405,49.46753066973493,82.04184137813027,1,407
52.152392864227295,22.1328125,22.120361328125,57.73468017578125,14.453125116415329,23.14105691993609,100341.8179833546,49.46184471372512,82.17790667451825,1,407
52.152392864227295,22.1328125,22.120361328125,57.73468017578125,14.453125116415329,23.14105691993609,100341.8179833546,49.46184471372512,82.17790667451825,1,407
52.23587775230408,22.1328125,22.104339599609375,57.72857666015625,14.453125116415329,23.13496031037505,100341.0478989478,49.444616253173244,82.24252815338552,1,407
52.31899952888489,22.140625,22.080307006835938,57.74078369140625,14.453125116415329,23.13496031037505,100341.0478989478,49.444616253173244,82.18231755178095,1,407
52.31899952888489,22.140625,22.080307006835938,57.74078369140625,14.453125116415329,23.13496031037505,100341.0478989478,49.444616253173244,82.18231755178095,1,407
52.40235710144043,22.140625,22.07763671875,57.72705078125,14.453125116415329,23.138489926386683,100341.76541944407,49.4560904767596,82.18231755178095,1,407
52.40235710144043,22.140625,22.07763671875,57.72705078125,14.453125116415329,23.138489926386683,100341.76541944407,49.4560904767596,82.18231755178095,1,407
52.48680520057678,22.140625,22.117691040039062,57.733154296875,14.453125116415329,23.14330303935151,100339.92822562502,49.467592170808956,82.33648603256937,1,407
52.5719940662384,22.140625,22.10968017578125,57.745361328125,14.453125116415329,23.14105691993609,100342.50624755003,49.496042309471854,82.12015146214787,1,407
52.5719940662384,22.140625,22.10968017578125,57.745361328125,14.453125116415329,23.14105691993609,100342.50624755003,49.496042309471854,82.12015146214787,1,407
52.658334493637085,22.1328125,22.104339599609375,57.73162841796875,14.453125116415329,23.143623913558258,100343.24707904928,49.461899348068954,82.05798545940597,0,400
52.658334493637085,22.1328125,22.104339599609375,57.73162841796875,14.453125116415329,23.143623913558258,100343.24707904928,49.461899348068954,82.05798545940597,0,400
52.74240517616272,22.1328125,22.085647583007812,57.73162841796875,14.453125116415329,23.14426566197517,100343.3462539703,49.45621333249535,82.04966334091436,0,400
52.826054096221924,22.1328125,22.085647583007812,57.70263671875,14.453125116415329,23.140415171541918,100342.75120493377,49.43903249904696,82.09959611066745,0,400
52.826054096221924,22.1328125,22.085647583007812,57.70263671875,14.453125116415329,23.140415171541918,100342.75120493377,49.43903249904696,82.09959611066745,0,400
52.909202575683594,22.140625,22.093658447265625,57.79876708984375,14.453125116415329,23.138489926386683,100341.4212887818,49.43899161941491,82.21119517004625,0,400
52.909202575683594,22.140625,22.093658447265625,57.79876708984375,14.453125116415329,23.138489926386683,100341.4212887818,49.43899161941491,82.21119517004625,0,400
52.99254012107849,22.140625,22.101669311523438,57.71331787109375,14.453125116415329,23.138489926386683,100341.4212887818,49.43899161941491,82.21119517004625,0,400
53.07661271095276,22.140625,22.13104248046875,57.75299072265625,14.453125116415329,23.14105691993609,100340.61352129377,49.48464314914945,82.2789790444235,0,400
53.07661271095276,22.140625,22.13104248046875,57.75299072265625,14.453125116415329,23.14105691993609,100340.61352129377,49.48464314914945,82.2789790444235,0,400
53.159940004348755,22.140625,22.101669311523438,57.720947265625,14.453125116415329,23.143623913558258,100343.93534626171,49.49039753235175,82.00023065989541,0,400
53.24337148666382,22.140625,22.096328735351562,57.72705078125,14.453125116415329,23.148437026795932,100344.67916429341,49.44490257060021,81.93781476632618,0,400
53.24337148666382,22.140625,22.096328735351562,57.72705078125,14.453125116415329,23.148437026795932,100344.67916429341,49.44490257060021,81.93781476632618,0,400
53.32668399810791,22.140625,22.080307006835938,57.7239990234375,14.453125116415329,23.147474404127934,100342.46558646571,49.43918237834294,82.12356349990897,0,400
53.32668399810791,22.140625,22.080307006835938,57.7239990234375,14.453125116415329,23.147474404127934,100342.46558646571,49.43918237834294,82.12356349990897,0,400
53.40971112251282,22.140625,22.104339599609375,57.7484130859375,14.453125116415329,23.146511781470167,100345.24197503646,49.450561394123135,81.8905879598291,0,400
53.495749711990356,22.140625,22.096328735351562,57.7606201171875,14.453125116415329,23.144907410396627,100343.78956322605,49.41632894088127,82.01246377432243,0,400
53.495749711990356,22.140625,22.096328735351562,57.7606201171875,14.453125116415329,23.144907410396627,100343.78956322605,49.41632894088127,82.01246377432243,0,400
53.58122539520264,22.140625,22.120361328125,57.76519775390625,14.453125116415329,23.144907410396627,100343.78956322605,49.41632894088127,81.86587191120114,0,400
53.58122539520264,22.140625,22.120361328125,57.76519775390625,14.453125116415329,23.144907410396627,100343.78956322605,49.41632894088127,81.86587191120114,0,400
53.66661763191223,22.140625,22.117691040039062,57.71484375,14.453125116415329,23.146190907253185,100345.53652185942,49.45625428144118,81.86587191120114,1,407
53.752304553985596,22.140625,22.10968017578125,57.70111083984375,14.453125116415329,23.147795278349463,100340.7944948296,49.461988123254486,82.2637925970566,1,407
53.752304553985596,22.140625,22.10968017578125,57.70111083984375,14.453125116415329,23.147795278349463,100340.7944948296,49.461988123254486,82.2637925970566,1,407
53.83799910545349,22.140625,22.104339599609375,57.72552490234375,14.453125116415329,23.1519666433328,100342.12738892107,49.47347640697668,82.15194308142047,1,407
53.83799910545349,22.140625,22.104339599609375,57.72552490234375,14.453125116415329,23.1519666433328,100342.12738892107,49.47347640697668,82.15194308142047,1,407
53.92348837852478,22.140625,22.136383056640625,57.75146484375,14.453125116415329,23.154533637264194,100343.38442917165,49.4393322377002,82.0464599264886,1,407
54.008877754211426,22.140625,22.13104248046875,57.75146484375,14.453125116415329,23.15710063126835,100344.6414772313,49.427986965649346,81.94097718623753,1,407
54.008877754211426,22.140625,22.13104248046875,57.75146484375,14.453125116415329,23.15710063126835,100344.6414772313,49.427986965649346,81.94097718623753,1,407
54.094398736953735,22.140625,22.1630859375,57.7545166015625,14.453125116415329,23.153891888774524,100343.2852553268,49.42221908140858,82.05478195210924,1,407
54.094398736953735,22.140625,22.1630859375,57.7545166015625,14.453125116415329,23.153891888774524,100343.2852553268,49.42221908140858,82.05478195210924,1,407
54.18001699447632,22.140625,22.136383056640625,57.72857666015625,14.453125116415329,23.152608391808826,100343.7751846306,49.416492037330464,82.01367032840707,1,407
54.26518273353577,22.140625,22.136383056640625,57.7606201171875,14.453125116415329,23.152608391808826,100342.17697534643,49.410785389399884,82.14778207060832,1,407
54.26518273353577,22.140625,22.136383056640625,57.7606201171875,14.453125116415329,23.152608391808826,100342.17697534643,49.410785389399884,82.14778207060832,1,407
54.3508882522583,22.140625,22.093658447265625,57.733154296875,14.453125116415329,23.152287517570244,100342.17697534643,49.410785389399884,82.14778207060832,1,407
54.3508882522583,22.140625,22.093658447265625,57.733154296875,14.453125116415329,23.152287517570244,100342.17697534643,49.410785389399884,82.14778207060832,1,407
54.43638873100281,22.140625,22.123031616210938,57.78350830078125,14.453125116415329,23.151004020627283,100343.01104219786,49.47345589803259,82.0777921734602,1,407
54.43638873100281,22.140625,22.123031616210938,57.78350830078125,14.453125116415329,23.151004020627283,100343.01104219786,49.47345589803259,82.0777921734602,1,407
54.52170920372009,22.1484375,22.155075073242188,57.769775390625,14.453125116415329,23.158705002557895,100344.54527268109,49.4565204134401,81.94904996593517,1,407
54.60722780227661,22.140625,22.123031616210938,57.75604248046875,14.453125116415329,23.15710063126835,100343.78112487732,49.410887251778355,82.01317186322636,1,407
54.60722780227661,22.140625,22.123031616210938,57.75604248046875,14.453125116415329,23.15710063126835,100343.78112487732,49.410887251778355,82.01317186322636,1,407
54.692195415496826,22.140625,22.096328735351562,57.74688720703125,14.453125116415329,23.16223461949494,100342.16551234329,49.41099589476545,82.14874398049324,1,407
54.692195415496826,22.140625,22.096328735351562,57.74688720703125,14.453125116415329,23.16223461949494,100342.16551234329,49.41099589476545,82.14874398049324,1,407
54.77783942222595,22.140625,22.07763671875,57.7392578125,14.453125116415329,23.162876368043726,100346.5664851273,49.416709462351086,81.77944597075768,1,407
54.863139152526855,22.140625,22.096328735351562,57.7362060546875,14.453125116415329,23.160630248142866,100342.0896543604,49.41096194496488,82.15510955226202,1,407
54.863139152526855,22.140625,22.096328735351562,57.7362060546875,14.453125116415329,23.160630248142866,100342.0896543604,49.41096194496488,82.15510955226202,1,407
54.948740005493164,22.140625,22.136383056640625,57.7728271484375,14.453125116415329,23.154854511510734,100342.7457368411,49.41083971715522,82.10005495969703,1,407
54.948740005493164,22.140625,22.136383056640625,57.7728271484375,14.453125116415329,23.154854511510734,100342.7457368411,49.41083971715522,82.10005495969703,1,407
55.0349440574646,22.140625,22.123031616210938,57.75146484375,14.453125116415329,23.154854511510734,100342.7457368411,49.41083971715522,82.10005495969703,1,407
