Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
61.18441414833069,23.640625,23.746566772460938,56.146240234375,14.453125116415329,25.39875591913915,99558.73206830703,46.75236886975154,148.0988039766041,2,414
61.26884913444519,23.640625,23.717193603515625,56.18133544921875,14.453125116415329,25.395867979410127,99555.70089560398,46.7523277679861,148.35478534555423,2,414
61.34970736503601,23.640625,23.730545043945312,56.17828369140625,14.453125116415329,25.395867979410127,99555.70089560398,46.7523277679861,148.35478534555423,2,414
61.34970736503601,23.640625,23.730545043945312,56.17828369140625,14.453125116415329,25.395867979410127,99555.70089560398,46.7523277679861,148.35478534555423,2,414
61.43005347251892,23.640625,23.719863891601562,56.19659423828125,14.453125116415329,25.39875591913915,99557.35092511753,46.80396646890313,148.21544020513272,2,414
61.43005347251892,23.640625,23.719863891601562,56.19659423828125,14.453125116415329,25.39875591913915,99557.35092511753,46.80396646890313,148.21544020513272,2,414
61.51358461380005,23.6328125,23.719863891601562,56.1798095703125,14.453125116415329,25.403890034440337,99557.96323384542,46.832705444654536,148.1637311538616,2,414
61.59510946273804,23.6328125,23.695831298828125,56.22100830078125,14.453125116415329,25.403248270011773,99554.58487810855,46.78109851602844,148.44903418328397,1,411
61.59510946273804,23.6328125,23.695831298828125,56.22100830078125,14.453125116415329,25.403248270011773,99554.58487810855,46.78109851602844,148.44903418328397,1,411
61.67481517791748,23.6328125,23.71185302734375,56.22406005859375,14.453125116415329,25.39875591913915,99556.6603536993,46.7638350705321,148.2737587958023,1,411
61.7546443939209,23.6328125,23.695831298828125,56.23779296875,14.453125116415329,25.39875591913915,99554.68863447393,46.712214172435225,148.44027181428905,1,411
61.7546443939209,23.6328125,23.695831298828125,56.23779296875,14.453125116415329,25.39875591913915,99554.68863447393,46.712214172435225,148.44027181428905,1,411
61.83476114273071,23.6328125,23.693161010742188,56.25,14.453125116415329,25.397151508167212,99554.68863447393,46.712214172435225,148.44027181428905,1,411
61.914634227752686,23.6328125,23.701171875,56.256103515625,14.453125116415329,25.39939768353588,99554.16882757239,46.61478038198414,148.48417030250977,1,411
61.914634227752686,23.6328125,23.701171875,56.256103515625,14.453125116415329,25.39939768353588,99554.16882757239,46.61478038198414,148.48417030250977,1,411
61.99462604522705,23.625,23.717193603515625,56.26373291015625,14.453125116415329,25.395226215038406,99555.43013616082,46.64912190040075,148.3776511834208,1,411
61.99462604522705,23.625,23.717193603515625,56.26373291015625,14.453125116415329,25.395226215038406,99555.43013616082,46.64912190040075,148.3776511834208,1,411
62.074514865875244,23.625,23.717193603515625,56.29730224609375,14.453125116415329,25.393942686308606,99552.81692142712,46.6089711336447,148.59834171413357,1,411
62.15446186065674,23.625,23.701171875,56.292724609375,14.453125116415329,25.389129453733858,99553.11690119698,46.55157139146552,148.5730076623429,1,411
62.15446186065674,23.625,23.701171875,56.292724609375,14.453125116415329,25.389129453733858,99553.11690119698,46.55157139146552,148.5730076623429,1,411
62.234267473220825,23.6328125,23.719863891601562,56.31866455078125,14.453125116415329,25.389129453733858,99553.11690119698,46.55157139146552,148.5730076623429,1,411
62.314706325531006,23.6328125,23.685150146484375,56.2896728515625,14.453125116415329,25.391696511075224,99555.06313171313,46.608939879977825,148.40864506442358,1,411
62.314706325531006,23.6328125,23.685150146484375,56.2896728515625,14.453125116415329,25.391696511075224,99555.06313171313,46.608939879977825,148.40864506442358,1,411
62.39813470840454,23.625,23.717193603515625,56.31866455078125,14.453125116415329,25.395867979410127,99557.9452424624,46.4541949032214,148.16525051012212,1,411
62.39813470840454,23.625,23.717193603515625,56.31866455078125,14.453125116415329,25.395867979410127,99557.9452424624,46.4541949032214,148.16525051012212,1,411
62.47823619842529,23.625,23.727874755859375,56.35223388671875,14.453125116415329,25.393621804128998,99553.28578789001,46.4713650241539,148.5587447803133,1,411
62.558589935302734,23.625,23.695831298828125,56.33087158203125,14.453125116415329,25.396830625976236,99554.63957625808,46.44847437105121,148.44441484775706,2,414
62.558589935302734,23.625,23.695831298828125,56.33087158203125,14.453125116415329,25.396830625976236,99554.63957625808,46.44847437105121,148.44441484775706,2,414
62.639063119888306,23.625,23.7225341796875,56.35986328125,14.453125116415329,25.38784592509046,99554.3017879432,46.4024844038131,148.47294157808253,2,414
62.71762490272522,23.625,23.703842163085938,56.37359619140625,14.453125116415329,25.38784592509046,99554.3017879432,46.4024844038131,148.47294157808253,2,414
62.71762490272522,23.625,23.703842163085938,56.37359619140625,14.453125116415329,25.38784592509046,99554.3017879432,46.4024844038131,148.47294157808253,2,414
62.79585838317871,23.6328125,23.717193603515625,56.3812255859375,14.453125116415329,25.388487689409885,99553.36406534501,46.41969369972755,148.55213407011587,2,414
62.87399363517761,23.6328125,23.685150146484375,56.38275146484375,14.453125116415329,25.397793272552576,99555.30467846117,46.391150837423,148.388246197236,2,414
62.87399363517761,23.6328125,23.685150146484375,56.38275146484375,14.453125116415329,25.397793272552576,99555.30467846117,46.391150837423,148.388246197236,2,414
62.9523491859436,23.6328125,23.709182739257812,56.38275146484375,14.453125116415329,25.397472390359326,99553.52919600117,46.36821164254656,148.53818842213056,2,414
63.03041076660156,23.625,23.645095825195312,56.38427734375,14.453125116415329,25.39201739324801,99550.7961689225,46.33947019968496,148.76900099487193,2,414
63.03041076660156,23.625,23.645095825195312,56.38427734375,14.453125116415329,25.39201739324801,99550.7961689225,46.33947019968496,148.76900099487193,2,414
63.10866403579712,23.6328125,23.709182739257812,56.42852783203125,14.453125116415329,25.39201739324801,99550.7961689225,46.33947019968496,148.76900099487193,2,414
63.10866403579712,23.6328125,23.709182739257812,56.42852783203125,14.453125116415329,25.39201739324801,99550.7961689225,46.33947019968496,148.76900099487193,2,414
63.189082622528076,23.6328125,23.738555908203125,56.45599365234375,14.453125116415329,25.397472390359326,99557.1546871714,46.33380902263014,148.23201241931073,2,414
63.26945471763611,23.625,23.701171875,56.41937255859375,14.453125116415329,25.401964741168285,99554.21600323208,46.385473075294634,148.48018623820573,2,414
63.26945471763611,23.625,23.701171875,56.41937255859375,14.453125116415329,25.401964741168285,99554.21600323208,46.385473075294634,148.48018623820573,2,414
63.34996509552002,23.6328125,23.743896484375,56.46514892578125,14.453125116415329,25.396830625976236,99556.02071435949,46.33953427420357,148.3277764768626,2,414
63.43153429031372,23.6328125,23.730545043945312,56.4483642578125,14.453125116415329,25.40741973887873,99558.8481797437,46.33967520548557,148.08899853593093,2,414
63.43153429031372,23.6328125,23.730545043945312,56.4483642578125,14.453125116415329,25.40741973887873,99558.8481797437,46.33967520548557,148.08899853593093,2,414
63.51095461845398,23.6328125,23.719863891601562,56.44378662109375,14.453125116415329,25.407098856651373,99555.17357265549,46.299533311323295,148.3993182101639,2,414
63.58971047401428,23.625,23.7225341796875,56.4697265625,14.453125116415329,25.407098856651373,99555.17357265549,46.299533311323295,148.3993182101639,3,422
63.58971047401428,23.625,23.7225341796875,56.4697265625,14.453125116415329,25.407098856651373,99555.17357265549,46.299533311323295,148.3993182101639,3,422
63.66781687736511,23.625,23.66912841796875,56.4361572265625,14.453125116415329,25.408703267799524,99554.21034422368,46.29955451712323,148.4806641509628,3,422
63.66781687736511,23.625,23.66912841796875,56.4361572265625,14.453125116415329,25.408703267799524,99554.21034422368,46.29955451712323,148.4806641509628,3,422
63.74600648880005,23.6328125,23.709182739257812,56.4605712890625,14.453125116415329,25.41415826591583,99557.80667204299,46.32829684067205,148.1769526659807,3,422
63.8263304233551,23.625,23.703842163085938,56.45599365234375,14.453125116415329,25.415120912676343,99554.15560951665,46.31684153488182,148.48528658996403,3,422
63.8263304233551,23.625,23.703842163085938,56.45599365234375,14.453125116415329,25.415120912676343,99554.15560951665,46.31684153488182,148.48528658996403,3,422
63.9063515663147,23.625,23.719863891601562,56.494140625,14.453125116415329,25.4122329724255,99557.16702579442,46.30533520725128,148.23097042687456,3,422
63.985913038253784,23.625,23.666458129882812,56.46820068359375,14.453125116415329,25.4122329724255,99557.16702579442,46.30533520725128,148.23097042687456,3,422
63.985913038253784,23.625,23.666458129882812,56.46820068359375,14.453125116415329,25.4122329724255,99557.16702579442,46.30533520725128,148.23097042687456,3,422
64.06576919555664,23.625,23.719863891601562,56.48040771484375,14.453125116415329,25.4122329724255,99557.68496534227,46.35120718736587,148.1872307057952,3,422
64.14492630958557,23.625,23.709182739257812,56.488037109375,14.453125116415329,25.42089679345429,99559.8728041486,46.33985450762495,148.0024709078374,3,422
64.14492630958557,23.625,23.709182739257812,56.488037109375,14.453125116415329,25.42089679345429,99559.8728041486,46.33985450762495,148.0024709078374,3,422
64.22479677200317,23.625,23.677139282226562,56.4849853515625,14.453125116415329,25.42153855800791,99557.20853803985,46.3054582864847,148.22746473289538,3,422
64.22479677200317,23.625,23.677139282226562,56.4849853515625,14.453125116415329,25.42153855800791,99557.20853803985,46.3054582864847,148.22746473289538,3,422
64.30784678459167,23.625,23.717193603515625,56.49261474609375,14.453125116415329,25.419934146632386,99557.82649020843,46.29396877964934,148.17527903769988,3,422
64.3907380104065,23.6171875,23.687820434570312,56.49261474609375,14.453125116415329,25.418329735285283,99556.54530847256,46.328352228711175,148.28347436944117,3,422
64.3907380104065,23.6171875,23.687820434570312,56.49261474609375,14.453125116415329,25.418329735285283,99556.54530847256,46.328352228711175,148.28347436944117,3,422
64.473562002182,23.625,23.695831298828125,56.52008056640625,14.453125116415329,25.418329735285283,99556.54530847256,46.328352228711175,148.28347436944117,3,422
64.473562002182,23.625,23.695831298828125,56.52008056640625,14.453125116415329,25.418329735285283,99556.54530847256,46.328352228711175,148.28347436944117,3,422
64.55530762672424,23.6171875,23.66912841796875,56.50634765625,14.453125116415329,25.419934146632386,99555.06411330975,46.38571400739114,148.4085621675136,3,422
64.63820505142212,23.6171875,23.701171875,56.48956298828125,14.453125116415329,25.424426498555476,99557.30476236092,46.31123066380379,148.2193386286456,3,422
64.63820505142212,23.6171875,23.701171875,56.48956298828125,14.453125116415329,25.424426498555476,99557.30476236092,46.31123066380379,148.2193386286456,3,422
64.71729683876038,23.625,23.7225341796875,56.52313232421875,14.453125116415329,25.423784733981392,99557.20664622907,46.29401960276976,148.22762449559653,3,422
64.79812526702881,23.625,23.738555908203125,56.5216064453125,14.453125116415329,25.426351792305013,99559.49826512957,46.282584989899306,148.03409994880005,3,422
64.79812526702881,23.625,23.738555908203125,56.5216064453125,14.453125116415329,25.426351792305013,99559.49826512957,46.282584989899306,148.03409994880005,3,422
64.87807774543762,23.625,23.687820434570312,56.52923583984375,14.453125116415329,25.419292382090134,99556.51983416687,46.305428580879436,148.2856256767268,3,422
64.9580659866333,23.6171875,23.730545043945312,56.52008056640625,14.453125116415329,25.419292382090134,99556.51983416687,46.305428580879436,148.2856256767268,3,422
64.9580659866333,23.6171875,23.730545043945312,56.52008056640625,14.453125116415329,25.419292382090134,99556.51983416687,46.305428580879436,148.2856256767268,3,422
65.03804898262024,23.6171875,23.701171875,56.52313232421875,14.453125116415329,25.419292382090134,99554.9659989922,46.27102364793938,148.4168480322498,3,422
65.03804898262024,23.6171875,23.701171875,56.52313232421875,14.453125116415329,25.419292382090134,99554.9659989922,46.27102364793938,148.4168480322498,3,422
65.11852312088013,23.6171875,23.735885620117188,56.5338134765625,14.453125116415329,25.424105616267866,99556.04715644222,46.30549223327368,148.3255434316688,3,422
65.19905376434326,23.625,23.695831298828125,56.5216064453125,14.453125116415329,25.420575911179185,99553.43574127578,46.27104052427015,148.54608087743108,3,422
65.19905376434326,23.625,23.695831298828125,56.5216064453125,14.453125116415329,25.420575911179185,99553.43574127578,46.27104052427015,148.54608087743108,3,422
65.27942132949829,23.625,23.709182739257812,56.53228759765625,14.453125116415329,25.416725323966602,99554.57354202955,46.25378739492574,148.4499915313304,3,422
65.35802936553955,23.6171875,23.685150146484375,56.524658203125,14.453125116415329,25.416725323966602,99554.57354202955,46.25378739492574,148.4499915313304,3,422
65.35802936553955,23.6171875,23.685150146484375,56.524658203125,14.453125116415329,25.416725323966602,99554.57354202955,46.25378739492574,148.4499915313304,3,422
65.43935084342957,23.6171875,23.695831298828125,56.53076171875,14.453125116415329,25.41319561916555,99554.89714775952,46.276677577987776,148.42266260042075,3,422
65.51749849319458,23.6171875,23.701171875,56.5185546875,14.453125116415329,25.416083559447088,99556.02925504484,46.1907024994102,148.32705521228348,3,422
65.51749849319458,23.6171875,23.701171875,56.5185546875,14.453125116415329,25.416083559447088,99556.02925504484,46.1907024994102,148.32705521228348,3,422
65.59599924087524,23.625,23.71185302734375,56.5460205078125,14.453125116415329,25.417046206228065,99556.69437202571,46.21365207226174,148.27088594862715,1,411
65.67422127723694,23.625,23.701171875,56.53839111328125,14.453125116415329,25.4176879707544,99555.0660090985,46.190723309340484,148.40840206608203,1,411
65.67422127723694,23.625,23.701171875,56.53839111328125,14.453125116415329,25.4176879707544,99555.0660090985,46.190723309340484,148.40840206608203,1,411
