Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
69.6600170135498,23.5078125,23.495559692382812,56.884765625,14.453125116415329,25.504005340984804,99548.57816202843,45.291263819581815,148.95632229496772,0,403
69.74806094169617,23.5078125,23.51959228515625,56.89544677734375,14.453125116415329,25.504005340984804,99548.57816202843,45.291263819581815,148.95632229496772,0,403
69.74806094169617,23.5078125,23.51959228515625,56.89544677734375,14.453125116415329,25.504005340984804,99548.57816202843,45.291263819581815,148.95632229496772,0,403
69.83338904380798,23.515625,23.5089111328125,56.88018798828125,14.453125116415329,25.505288871274388,99548.60168769977,45.325699296768725,148.9543354216687,0,403
69.83338904380798,23.515625,23.5089111328125,56.88018798828125,14.453125116415329,25.505288871274388,99548.60168769977,45.325699296768725,148.9543354216687,0,403
69.91934370994568,23.515625,23.468856811523438,56.8572998046875,14.453125116415329,25.51459446641786,99550.36946460941,45.325801660900645,148.80503795427427,0,403
70.00532078742981,23.515625,23.495559692382812,56.8450927734375,14.453125116415329,25.512990053393878,99549.77886998157,45.337257952220895,148.85491634084485,0,403
70.00532078742981,23.515625,23.495559692382812,56.8450927734375,14.453125116415329,25.512990053393878,99549.77886998157,45.337257952220895,148.85491634084485,0,403
70.08963966369629,23.515625,23.460845947265625,56.84661865234375,14.453125116415329,25.519407705660342,99550.58718338735,45.32011752866488,148.78665067955012,0,403
70.08963966369629,23.515625,23.460845947265625,56.84661865234375,14.453125116415329,25.519407705660342,99550.58718338735,45.32011752866488,148.78665067955012,0,403
70.17346429824829,23.5078125,23.474197387695312,56.84051513671875,14.453125116415329,25.517803292551093,99550.34193639178,45.31436285107499,148.80736283139464,0,403
70.25865364074707,23.5078125,23.503570556640625,56.854248046875,14.453125116415329,25.516519762084158,99549.10969266627,45.32008580674394,148.9114316802053,0,403
70.25865364074707,23.5078125,23.503570556640625,56.854248046875,14.453125116415329,25.516519762084158,99549.10969266627,45.32008580674394,148.9114316802053,0,403
70.34519577026367,23.515625,23.487548828125,56.84661865234375,14.453125116415329,25.51042299261462,99549.38647539681,45.33722964991845,148.88805597013544,0,403
70.34519577026367,23.515625,23.487548828125,56.84661865234375,14.453125116415329,25.51042299261462,99549.38647539681,45.33722964991845,148.88805597013544,0,403
70.43228936195374,23.515625,23.47686767578125,56.8572998046875,14.453125116415329,25.51042299261462,99549.38647539681,45.33722964991845,148.88805597013544,0,403
70.51920509338379,23.515625,23.495559692382812,56.83746337890625,14.453125116415329,25.51459446641786,99550.54213850203,45.32006465694042,148.790454908602,1,410
70.51920509338379,23.515625,23.495559692382812,56.83746337890625,14.453125116415329,25.51459446641786,99550.54213850203,45.32006465694042,148.790454908602,1,410
70.60487580299377,23.515625,23.482208251953125,56.829833984375,14.453125116415329,25.52454182780093,99552.06268160412,45.35459655787477,148.66203945170088,1,410
70.68898057937622,23.515625,23.495559692382812,56.817626953125,14.453125116415329,25.521012118798012,99551.00510622202,45.285712430706795,148.7513554138837,1,410
70.68898057937622,23.515625,23.495559692382812,56.817626953125,14.453125116415329,25.521012118798012,99551.00510622202,45.285712430706795,148.7513554138837,1,410
70.77690839767456,23.515625,23.484878540039062,56.8206787109375,14.453125116415329,25.52614624102955,99551.09919169935,45.29724282933927,148.7434095331378,1,410
70.77690839767456,23.515625,23.484878540039062,56.8206787109375,14.453125116415329,25.52614624102955,99551.09919169935,45.29724282933927,148.7434095331378,1,410
70.8627986907959,23.515625,23.5089111328125,56.8389892578125,14.453125116415329,25.518765940413232,99548.07163498174,45.297162153478766,148.99910140287088,1,410
70.8627986907959,23.515625,23.5089111328125,56.8389892578125,14.453125116415329,25.518765940413232,99548.07163498174,45.297162153478766,148.99910140287088,1,410
70.94799971580505,23.515625,23.500900268554688,56.82830810546875,14.453125116415329,25.521974766694257,99551.15225489292,45.297197232621095,148.7389281448583,1,410
71.03522682189941,23.515625,23.474197387695312,56.82373046875,14.453125116415329,25.516840644699187,99547.6046717828,45.27419272178231,149.0385392735538,1,410
71.03522682189941,23.515625,23.474197387695312,56.82373046875,14.453125116415329,25.516840644699187,99547.6046717828,45.27419272178231,149.0385392735538,1,410
71.1221969127655,23.515625,23.503570556640625,56.80999755859375,14.453125116415329,25.516840644699187,99547.6046717828,45.29708847385312,149.0569254364203,1,410
71.1221969127655,23.515625,23.503570556640625,56.80999755859375,14.453125116415329,25.516840644699187,99547.6046717828,45.29708847385312,149.0569254364203,1,410
71.2081515789032,23.515625,23.503570556640625,56.81610107421875,14.453125116415329,25.51202740559313,99547.38697145127,45.29708847385312,149.0569254364203,1,410
71.29413676261902,23.515625,23.492889404296875,56.8115234375,14.453125116415329,25.516840644699187,99550.0221138014,45.291404022956655,148.8343732714656,1,410
71.29413676261902,23.515625,23.492889404296875,56.8115234375,14.453125116415329,25.516840644699187,99550.0221138014,45.291404022956655,148.8343732714656,1,410
71.37851309776306,23.515625,23.474197387695312,56.805419921875,14.453125116415329,25.51812417517067,99547.28283977315,45.25125808653861,149.06572002339408,1,410
71.37851309776306,23.515625,23.474197387695312,56.805419921875,14.453125116415329,25.51812417517067,99547.28283977315,45.25125808653861,149.06572002339408,1,410
71.46478533744812,23.515625,23.468856811523438,56.793212890625,14.453125116415329,25.522616531964104,99549.17824143144,45.251306737168655,148.90564238325675,1,410
71.55123400688171,23.515625,23.47686767578125,56.79473876953125,14.453125116415329,25.516519762084158,99550.14573893334,45.2512407093542,148.8239325709582,1,410
71.55123400688171,23.515625,23.47686767578125,56.79473876953125,14.453125116415329,25.516519762084158,99550.14573893334,45.2512407093542,148.8239325709582,1,410
71.63738942146301,23.515625,23.474197387695312,56.805419921875,14.453125116415329,25.51427358381079,99547.90298256322,45.24547925403765,149.01334510391047,1,410
71.63738942146301,23.515625,23.474197387695312,56.805419921875,14.453125116415329,25.51427358381079,99547.90298256322,45.24547925403765,149.01334510391047,1,410
71.72495889663696,23.515625,23.482208251953125,56.8023681640625,14.453125116415329,25.51010211002233,99548.9920808621,45.2454341181914,148.92136461149738,1,410
71.72495889663696,23.515625,23.482208251953125,56.8023681640625,14.453125116415329,25.51010211002233,99548.9920808621,45.2454341181914,148.92136461149738,1,410
71.81175827980042,23.5234375,23.484878540039062,56.79779052734375,14.453125116415329,25.513952701204857,99552.17077675411,45.24547578229698,148.65291047921582,1,410
71.89863777160645,23.515625,23.4661865234375,56.7779541015625,14.453125116415329,25.513952701204857,99552.17077675411,45.24547578229698,148.65291047921582,1,410
71.89863777160645,23.515625,23.4661865234375,56.7779541015625,14.453125116415329,25.513952701204857,99552.17077675411,45.24547578229698,148.65291047921582,1,410
71.98411273956299,23.515625,23.460845947265625,56.768798828125,14.453125116415329,25.516198879470267,99550.61471255422,45.216814187714824,148.7843257269075,1,410
71.98411273956299,23.515625,23.460845947265625,56.768798828125,14.453125116415329,25.516198879470267,99550.61471255422,45.216814187714824,148.7843257269075,1,410
72.06902718544006,23.515625,23.482208251953125,56.78863525390625,14.453125116415329,25.515877996857512,99550.22031447604,45.26844513839608,148.81763433477292,1,410
72.15524458885193,23.515625,23.503570556640625,56.7626953125,14.453125116415329,25.513952701204857,99551.13473413343,45.22252719995614,148.74040783934427,1,410
72.15524458885193,23.515625,23.503570556640625,56.7626953125,14.453125116415329,25.513952701204857,99551.13473413343,45.22252719995614,148.74040783934427,1,410
72.24136543273926,23.515625,23.474197387695312,56.77032470703125,14.453125116415329,25.513952701204857,99549.4079970209,45.22252719995614,148.88623836166735,1,410
72.24136543273926,23.515625,23.474197387695312,56.77032470703125,14.453125116415329,25.513952701204857,99549.4079970209,45.22252719995614,148.88623836166735,1,410
72.32608819007874,23.515625,23.484878540039062,56.77337646484375,14.453125116415329,25.513952701204857,99549.58067069904,45.22252719995614,148.8716552200678,1,410
72.41063904762268,23.515625,23.482208251953125,56.77032470703125,14.453125116415329,25.51010211002233,99550.02811668879,45.2167486126226,148.83386630028087,1,410
72.41063904762268,23.515625,23.482208251953125,56.77032470703125,14.453125116415329,25.51010211002233,99550.02811668879,45.2167486126226,148.83386630028087,1,410
72.49560403823853,23.515625,23.503570556640625,56.77642822265625,14.453125116415329,25.512348288192243,99550.02611780872,45.23972131243414,148.83403511480338,1,413
72.49560403823853,23.515625,23.503570556640625,56.77642822265625,14.453125116415329,25.512348288192243,99550.02611780872,45.23972131243414,148.83403511480338,1,413
72.58151578903198,23.515625,23.474197387695312,56.74591064453125,14.453125116415329,25.512348288192243,99550.02611780872,45.23972131243414,148.83403511480338,1,413
72.66848921775818,23.5234375,23.482208251953125,56.73980712890625,14.453125116415329,25.51202740559313,99549.45904879496,45.20529500295264,148.88192678606384,1,413
72.66848921775818,23.5234375,23.482208251953125,56.73980712890625,14.453125116415329,25.51202740559313,99549.45904879496,45.20529500295264,148.88192678606384,1,413
72.75620746612549,23.515625,23.458175659179688,56.7474365234375,14.453125116415329,25.519407705660342,99549.7238074818,45.188162351914855,148.85956663011478,1,413
72.75620746612549,23.515625,23.458175659179688,56.7474365234375,14.453125116415329,25.519407705660342,99549.7238074818,45.188162351914855,148.85956663011478,1,413
72.84412407875061,23.515625,23.500900268554688,56.73980712890625,14.453125116415329,25.51908682303622,99550.88348420894,45.165209689923266,148.7616268700784,1,413
72.9299201965332,23.515625,23.487548828125,56.7291259765625,14.453125116415329,25.51363181860006,99549.35894791447,45.22252374460921,148.8903808037438,1,413
72.9299201965332,23.515625,23.487548828125,56.7291259765625,14.453125116415329,25.51363181860006,99549.35894791447,45.22252374460921,148.8903808037438,1,413
73.01524424552917,23.515625,23.474197387695312,56.70166015625,14.453125116415329,25.511385640398316,99549.18827735171,45.21676241914268,148.9047947982769,1,413
73.01524424552917,23.515625,23.474197387695312,56.70166015625,14.453125116415329,25.511385640398316,99549.18827735171,45.21676241914268,148.9047947982769,1,413
73.10035586357117,23.5234375,23.492889404296875,56.7169189453125,14.453125116415329,25.515877996857512,99549.18426923094,45.222547931171434,148.9051333046398,1,413
73.10035586357117,23.5234375,23.492889404296875,56.7169189453125,14.453125116415329,25.515877996857512,99549.18426923094,45.222547931171434,148.9051333046398,1,413
73.1859130859375,23.5234375,23.495559692382812,56.7596435546875,14.453125116415329,25.515877996857512,99551.94705713987,45.222547931171434,148.6718043071316,1,413
73.27068424224854,23.5234375,23.495559692382812,56.73370361328125,14.453125116415329,25.515877996857512,99552.98310309135,45.19959909554361,148.58430724380625,1,413
73.27068424224854,23.5234375,23.495559692382812,56.73370361328125,14.453125116415329,25.515877996857512,99552.98310309135,45.19959909554361,148.58430724380625,1,413
73.35686039924622,23.5234375,23.482208251953125,56.7169189453125,14.453125116415329,25.515877996857512,99552.98310309135,45.19959909554361,148.58430724380625,1,413
73.35686039924622,23.5234375,23.482208251953125,56.7169189453125,14.453125116415329,25.515877996857512,99552.98310309135,45.19959909554361,148.58430724380625,1,413
73.44211435317993,23.5234375,23.492889404296875,56.7169189453125,14.453125116415329,25.51427358381079,99550.32041504346,45.23400497398422,148.8091804027636,1,413
73.52677345275879,23.5234375,23.500900268554688,56.707763671875,14.453125116415329,25.51812417517067,99550.56366062339,45.26846955302544,148.78863727522065,1,413
73.52677345275879,23.5234375,23.500900268554688,56.707763671875,14.453125116415329,25.51812417517067,99550.56366062339,45.26846955302544,148.78863727522065,1,413
73.61306405067444,23.515625,23.4661865234375,56.73370361328125,14.453125116415329,25.519728588285602,99549.7728564597,45.22258938914693,148.8554242111847,1,413
73.61306405067444,23.515625,23.4661865234375,56.73370361328125,14.453125116415329,25.519728588285602,99549.7728564597,45.22258938914693,148.8554242111847,1,413
73.70054531097412,23.5234375,23.484878540039062,56.7047119140625,14.453125116415329,25.517482409932654,99550.63823636329,45.22830241133231,148.7823390437946,1,413
73.7884738445282,23.5234375,23.492889404296875,56.74285888671875,14.453125116415329,25.52165388406104,99553.52066765208,45.228347374603686,148.53890865955802,1,413
73.7884738445282,23.5234375,23.492889404296875,56.74285888671875,14.453125116415329,25.52165388406104,99553.52066765208,45.228347374603686,148.53890865955802,1,413
73.87675309181213,23.515625,23.495559692382812,56.683349609375,14.453125116415329,25.517161527315352,99548.17174324574,45.234036143836754,148.99064667309176,1,413
73.87675309181213,23.515625,23.495559692382812,56.683349609375,14.453125116415329,25.517161527315352,99548.17174324574,45.234036143836754,148.99064667309176,1,413
73.96067237854004,23.515625,23.484878540039062,56.6864013671875,14.453125116415329,25.517161527315352,99550.58918681716,45.216824540315486,148.78648148155477,1,413
74.0459942817688,23.515625,23.474197387695312,56.67724609375,14.453125116415329,25.517161527315352,99550.58918681716,45.216824540315486,148.78648148155477,1,413
74.0459942817688,23.515625,23.474197387695312,56.67724609375,14.453125116415329,25.517161527315352,99550.58918681716,45.216824540315486,148.78648148155477,1,413
74.13204669952393,23.5234375,23.492889404296875,56.67877197265625,14.453125116415329,25.520691236168204,99549.92000343942,45.245548680188506,148.84299696043823,1,413
74.13204669952393,23.5234375,23.492889404296875,56.67877197265625,14.453125116415329,25.520691236168204,99549.92000343942,45.245548680188506,148.84299696043823,1,413
74.21684074401855,23.5234375,23.503570556640625,56.6802978515625,14.453125116415329,25.525504475734692,99552.20983132761,45.228388872974314,148.6496122006788,1,413
