45.88842749595642,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.938924074172974,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.989686489105225,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.040202617645264,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.09103441238403,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.141618967056274,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.19229340553284,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.24324154853821,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.29375219345093,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.34454584121704,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.39512753486633,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.44564723968506,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6744536,0,0,-2350,-2350,-5,1,0,5860,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.49666357040405,23.953125,VFR_HUD,0.0,0.05968192219734192,58,0,-2.3499999046325684,0.0014976741513237357,,,,,,,,,,,,,,,,AHRS,0.006867988500744104,0.0006537006120197475,-0.0022133486345410347,0.0,0.0,0.0005415420164354146,0.003060212591663003,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6744536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2449569523,20,11,-992,-7,-1,2,272,-449,249,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
46.5474591255188,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
46.5984423160553,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.649486780166626,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.700088024139404,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.75094771385193,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.80151677131653,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.85285830497742,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.90336060523987,23.9453125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
46.954156160354614,23.9453125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.004650831222534,23.9453125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.055389642715454,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.106204986572266,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.156715393066406,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
47.20747470855713,23.953125,VFR_HUD,0.0,0.055521998554468155,58,0,-2.240000009536743,-0.0007950533763505518,,,,,,,,,,,,,,,,AHRS,0.006864863447844982,0.0006532754632644355,-0.0022129109129309654,0.0,0.0,0.0004173128691036254,0.0033083874732255936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6745536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6745536,0,0,-2240,-2248,-5,1,0,5859,RAW_IMU,2450569451,19,12,-992,-7,0,2,269,-449,244,0,4311,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
