Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
16.417254209518433,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.467981576919556,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.51909327507019,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.570133447647095,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.62111258506775,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.671791076660156,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.722440719604492,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.77363085746765,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.82429528236389,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.875271320343018,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.925947904586792,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.97702121734619,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.02768588066101,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.078341245651245,22.234375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.12938904762268,22.234375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.180065870285034,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.23127007484436,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.282558917999268,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.333446979522705,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.38443374633789,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.435084104537964,22.234375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.48613166809082,22.234375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.53679847717285,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.58771252632141,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.63864541053772,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.68927764892578,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.740575551986694,22.2421875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,,,,,,,,,,,,,,,,AHRS,0.006816080771386623,0.0007845679647289217,-0.002100145909935236,0.0,0.0,0.0006796668749302626,0.005256590433418751,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6673536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6673536,0,0,-1990,-1996,0,0,0,5852,RAW_IMU,2378569378,20,12,-991,-7,-1,2,271,-450,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
