Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
15.512634515762329,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.562870979309082,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.61428189277649,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.664504766464233,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.714769124984741,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.76547360420227,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.81693148612976,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.868540525436401,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.920025110244751,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.971649885177612,VFR_HUD,0.0,0.0,56,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005230919341556728,0.005256175063550472,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416036,0,0,-2480,-2484,0,0,0,5602,RAW_IMU,2121069319,19,11,-991,-6,-1,2,296,-442,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.02318525314331,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.07466149330139,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.17558002471924,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.22585916519165,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.27625274658203,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.326948165893555,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.377132654190063,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6416536,0,0,-2600,-2602,0,0,0,5598,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.42735767364502,VFR_HUD,0.0,0.0,55,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6416536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2121569310,19,10,-992,-7,-1,2,291,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.47760558128357,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005437666550278664,0.004656579345464706,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.527811288833618,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.578052759170532,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.628252267837524,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.678730726242065,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.729015588760376,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.77936577796936,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.829627752304077,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.879873991012573,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
