Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
20.056962490081787,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.10807466506958,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.15878129005432,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.20963716506958,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.260418176651,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.311338663101196,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.362472772598267,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.41318392753601,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.464104413986206,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.514833688735962,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.56579089164734,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.616522550582886,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.667177438735962,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.718198537826538,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.769094944000244,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.820279836654663,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.871290683746338,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.92266607284546,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.97325372695923,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.02412223815918,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.075891971588135,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.12649703025818,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.177417516708374,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.22823739051819,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.27925944328308,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.330260038375854,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.431961059570312,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.482739448547363,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
