Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
99.47435593605042,23.6328125,23.5089111328125,56.439208984375,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.55724596977234,23.625,23.487548828125,56.44989013671875,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.64051723480225,23.625,23.495559692382812,56.4453125,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.64051723480225,23.625,23.495559692382812,56.4453125,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.7226836681366,23.625,23.511581420898438,56.439208984375,14.331054796639371,24.831758851450672,99551.74402961263,46.13724024512369,148.68895065271568,1,409
99.80623030662537,23.625,23.47686767578125,56.47125244140625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
99.80623030662537,23.625,23.47686767578125,56.47125244140625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
99.88861036300659,23.625,23.495559692382812,56.4239501953125,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
99.88861036300659,23.625,23.495559692382812,56.4239501953125,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
99.97129845619202,23.625,23.468856811523438,56.4544677734375,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.05447316169739,23.6171875,23.484878540039062,56.42547607421875,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.05447316169739,23.6171875,23.484878540039062,56.42547607421875,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.137211561203,23.6171875,23.4661865234375,56.42242431640625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.137211561203,23.6171875,23.4661865234375,56.42242431640625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.21956324577332,23.625,23.474197387695312,56.44989013671875,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.30639839172363,23.625,23.474197387695312,56.4605712890625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.30639839172363,23.625,23.474197387695312,56.4605712890625,14.331054796639371,24.832079731639624,99551.96560663979,46.13724444943547,148.67023774198134,1,409
100.39289832115173,23.625,23.482208251953125,56.427001953125,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.39289832115173,23.625,23.482208251953125,56.427001953125,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.47983574867249,23.6171875,23.487548828125,56.439208984375,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.56773710250854,23.6171875,23.492889404296875,56.45904541015625,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.56773710250854,23.6171875,23.492889404296875,56.45904541015625,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.65440654754639,23.625,23.503570556640625,56.43768310546875,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.65440654754639,23.625,23.503570556640625,56.43768310546875,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.739572763443,23.625,23.492889404296875,56.4361572265625,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.82454991340637,23.625,23.4661865234375,56.43463134765625,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.82454991340637,23.625,23.4661865234375,56.43463134765625,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.9078311920166,23.6171875,23.452835083007812,56.43310546875,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.9078311920166,23.6171875,23.452835083007812,56.43310546875,14.331054796639371,24.834005012797206,99551.05270305694,46.177357786575904,148.74733567719045,1,409
100.9951183795929,23.6171875,23.474197387695312,56.42547607421875,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.08024978637695,23.6171875,23.495559692382812,56.45294189453125,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.08024978637695,23.6171875,23.495559692382812,56.45294189453125,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.16720581054688,23.6171875,23.450164794921875,56.4300537109375,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.16720581054688,23.6171875,23.450164794921875,56.4300537109375,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.25289630889893,23.6171875,23.503570556640625,56.4208984375,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.33945298194885,23.6171875,23.511581420898438,56.439208984375,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.33945298194885,23.6171875,23.511581420898438,56.439208984375,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.41941094398499,23.625,23.495559692382812,56.4697265625,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.50001740455627,23.625,23.495559692382812,56.45294189453125,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.50001740455627,23.625,23.495559692382812,56.45294189453125,14.331054796639371,24.837855575235153,99551.46925774324,46.183135460950425,148.71215609015968,1,409
101.57948327064514,23.625,23.487548828125,56.451416015625,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.57948327064514,23.625,23.487548828125,56.451416015625,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.66040015220642,23.625,23.474197387695312,56.44989013671875,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.74012565612793,23.625,23.468856811523438,56.47430419921875,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.74012565612793,23.625,23.468856811523438,56.47430419921875,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.8199200630188,23.625,23.44482421875,56.44683837890625,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.89993333816528,23.625,23.495559692382812,56.49566650390625,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.89993333816528,23.625,23.495559692382812,56.49566650390625,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.97987508773804,23.625,23.47686767578125,56.49261474609375,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
101.97987508773804,23.625,23.47686767578125,56.49261474609375,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
102.05961680412292,23.625,23.44482421875,56.49261474609375,14.331054796639371,24.84170613783681,99551.54082733499,46.17745936161436,148.70611178489452,1,409
102.14123153686523,23.625,23.492889404296875,56.5155029296875,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,1,409
102.14123153686523,23.625,23.492889404296875,56.5155029296875,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,1,409
102.22140121459961,23.625,23.495559692382812,56.5185546875,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,1,409
102.30102300643921,23.625,23.516921997070312,56.5093994140625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.30102300643921,23.625,23.516921997070312,56.5093994140625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.38194799423218,23.625,23.487548828125,56.549072265625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.38194799423218,23.625,23.487548828125,56.549072265625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.46885776519775,23.625,23.492889404296875,56.56890869140625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.5556173324585,23.625,23.458175659179688,56.54754638671875,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.5556173324585,23.625,23.458175659179688,56.54754638671875,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.6394567489624,23.625,23.474197387695312,56.597900390625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.6394567489624,23.625,23.474197387695312,56.597900390625,14.331054796639371,24.84170613783681,99551.36833529985,46.16600546637659,148.72067935358703,0,400
102.72657299041748,23.625,23.511581420898438,56.6436767578125,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
102.8119010925293,23.6328125,23.492889404296875,56.57958984375,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
102.8119010925293,23.6328125,23.492889404296875,56.57958984375,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
102.89533138275146,23.6328125,23.492889404296875,56.61773681640625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
102.89533138275146,23.6328125,23.492889404296875,56.61773681640625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
102.97790360450745,23.6328125,23.500900268554688,56.60400390625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
103.06575965881348,23.6328125,23.492889404296875,56.640625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
103.06575965881348,23.6328125,23.492889404296875,56.640625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
103.14944696426392,23.6328125,23.484878540039062,56.6650390625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
103.14944696426392,23.6328125,23.484878540039062,56.6650390625,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,0,400
103.23627543449402,23.6328125,23.487548828125,56.671142578125,14.331054796639371,24.842027018061003,99551.58991426427,46.20037128463439,148.70196622205904,1,409
103.32043981552124,23.6328125,23.482208251953125,56.6619873046875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.32043981552124,23.6328125,23.482208251953125,56.6619873046875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.40546035766602,23.6328125,23.487548828125,56.66961669921875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.40546035766602,23.6328125,23.487548828125,56.66961669921875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.49087977409363,23.6328125,23.47686767578125,56.6925048828125,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.57729649543762,23.6328125,23.47686767578125,56.707763671875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.57729649543762,23.6328125,23.47686767578125,56.707763671875,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.66221451759338,23.6328125,23.492889404296875,56.72760009765625,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.66221451759338,23.6328125,23.492889404296875,56.72760009765625,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.74851322174072,23.640625,23.511581420898438,56.70166015625,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.83434772491455,23.6328125,23.5089111328125,56.71539306640625,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.83434772491455,23.6328125,23.5089111328125,56.71539306640625,14.331054796639371,24.842347898286334,99552.15647788378,46.17174087411635,148.65411806294244,1,409
103.91954159736633,23.6328125,23.482208251953125,56.70928955078125,14.331054796639371,24.842668778512802,99552.72304211011,46.17174510170538,148.60627007306556,1,409
103.91954159736633,23.6328125,23.482208251953125,56.70928955078125,14.331054796639371,24.842668778512802,99552.72304211011,46.17174510170538,148.60627007306556,1,409
104.00452065467834,23.6328125,23.495559692382812,56.72149658203125,14.331054796639371,24.842668778512802,99552.72304211011,46.17174510170538,148.60627007306556,1,409
104.0904700756073,23.6328125,23.452835083007812,56.74591064453125,14.331054796639371,24.842668778512802,99552.72304211011,46.17174510170538,148.60627007306556,1,409
