Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
50.44096851348877,23.1796875,22.587661743164062,57.6690673828125,14.331054796639371,23.454230678878957,99377.7428430079,49.89053285819235,163.39434742891567,0,400
50.612210512161255,23.1796875,22.619705200195312,57.70721435546875,14.331054796639371,23.449738424681073,99376.19528644125,49.901839263341934,163.28421647328605,1,410
50.612210512161255,23.1796875,22.619705200195312,57.70721435546875,14.331054796639371,23.449738424681073,99376.19528644125,49.901839263341934,163.28421647328605,1,410
50.612210512161255,23.1796875,22.619705200195312,57.70721435546875,14.331054796639371,23.449738424681073,99376.19528644125,49.901839263341934,163.28421647328605,1,410
50.78247046470642,23.1796875,22.598342895507812,57.68890380859375,14.331054796639371,23.45390980357172,99378.5543187095,49.89052576570889,163.32571865198352,1,410
50.78247046470642,23.1796875,22.598342895507812,57.68890380859375,14.331054796639371,23.45390980357172,99378.5543187095,49.89052576570889,163.32571865198352,1,410
50.78247046470642,23.1796875,22.598342895507812,57.68890380859375,14.331054796639371,23.45390980357172,99378.5543187095,49.89052576570889,163.32571865198352,1,410
50.78247046470642,23.1796875,22.598342895507812,57.68890380859375,14.331054796639371,23.45390980357172,99378.5543187095,49.89052576570889,163.32571865198352,1,410
50.954850912094116,23.171875,22.598342895507812,57.68585205078125,14.331054796639371,23.457118556695264,99375.94705988117,49.884893728259414,163.5462234597363,1,410
50.954850912094116,23.171875,22.598342895507812,57.68585205078125,14.331054796639371,23.457118556695264,99375.94705988117,49.884893728259414,163.5462234597363,1,410
50.954850912094116,23.171875,22.598342895507812,57.68585205078125,14.331054796639371,23.457118556695264,99375.94705988117,49.884893728259414,163.5462234597363,1,410
51.12784171104431,23.1796875,22.603683471679688,57.666015625,14.331054796639371,23.456155930746263,99377.34883727835,49.879169506370225,163.42766976260958,1,410
51.12784171104431,23.1796875,22.603683471679688,57.666015625,14.331054796639371,23.456155930746263,99377.34883727835,49.879169506370225,163.42766976260958,1,410
51.12784171104431,23.1796875,22.603683471679688,57.666015625,14.331054796639371,23.456155930746263,99377.34883727835,49.879169506370225,163.42766976260958,1,410
51.12784171104431,23.1796875,22.603683471679688,57.666015625,14.331054796639371,23.456155930746263,99377.34883727835,49.879169506370225,163.42766976260958,1,410
51.299118518829346,23.171875,22.662429809570312,57.67669677734375,14.331054796639371,23.456797681377793,99378.82386506848,49.89629254333233,163.3029224605038,1,410
51.299118518829346,23.171875,22.662429809570312,57.67669677734375,14.331054796639371,23.456797681377793,99378.82386506848,49.89629254333233,163.3029224605038,1,410
51.299118518829346,23.171875,22.662429809570312,57.67669677734375,14.331054796639371,23.456797681377793,99378.82386506848,49.89629254333233,163.3029224605038,1,410
51.47029089927673,23.171875,22.576980590820312,57.67669677734375,14.331054796639371,23.453588928265617,99377.81680754696,49.86200400057987,163.38809202152228,1,410
51.47029089927673,23.171875,22.576980590820312,57.67669677734375,14.331054796639371,23.453588928265617,99377.81680754696,49.86200400057987,163.38809202152228,1,410
51.47029089927673,23.171875,22.576980590820312,57.67669677734375,14.331054796639371,23.453588928265617,99377.81680754696,49.86200400057987,163.38809202152228,1,410
51.643639087677,23.171875,22.587661743164062,57.66754150390625,14.331054796639371,23.454872429496845,99376.63621899452,49.86203228849172,163.48793845802643,1,407
51.643639087677,23.171875,22.587661743164062,57.66754150390625,14.331054796639371,23.454872429496845,99376.63621899452,49.86203228849172,163.48793845802643,1,407
51.643639087677,23.171875,22.587661743164062,57.66754150390625,14.331054796639371,23.454872429496845,99376.63621899452,49.86203228849172,163.48793845802643,1,407
51.643639087677,23.171875,22.587661743164062,57.66754150390625,14.331054796639371,23.454872429496845,99376.63621899452,49.86203228849172,163.48793845802643,1,407
51.815027952194214,23.171875,22.603683471679688,57.6812744140625,14.331054796639371,23.458402057976514,99379.4134516064,49.86211007685104,163.2530598668366,1,407
51.815027952194214,23.171875,22.603683471679688,57.6812744140625,14.331054796639371,23.458402057976514,99379.4134516064,49.86211007685104,163.2530598668366,1,407
51.815027952194214,23.171875,22.603683471679688,57.6812744140625,14.331054796639371,23.458402057976514,99379.4134516064,49.86211007685104,163.2530598668366,1,407
51.98668718338013,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.457760307333615,99376.21731334497,49.86209593388369,163.52336698120368,1,407
51.98668718338013,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.457760307333615,99376.21731334497,49.86209593388369,163.52336698120368,1,407
51.98668718338013,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.457760307333615,99376.21731334497,49.86209593388369,163.52336698120368,1,407
52.15931224822998,23.171875,22.598342895507812,57.6629638671875,14.331054796639371,23.455835055432203,99378.33242597012,49.86775648634984,163.34448469846686,1,407
52.15931224822998,23.171875,22.598342895507812,57.6629638671875,14.331054796639371,23.455835055432203,99378.33242597012,49.86775648634984,163.34448469846686,1,407
52.15931224822998,23.171875,22.598342895507812,57.6629638671875,14.331054796639371,23.455835055432203,99378.33242597012,49.86775648634984,163.34448469846686,1,407
52.15931224822998,23.171875,22.598342895507812,57.6629638671875,14.331054796639371,23.455835055432203,99378.33242597012,49.86775648634984,163.34448469846686,1,407
52.3302206993103,23.1796875,22.576980590820312,57.65533447265625,14.331054796639371,23.462894312604135,99379.75625212533,49.85080289929062,163.2240686043802,1,407
52.3302206993103,23.1796875,22.576980590820312,57.65533447265625,14.331054796639371,23.462894312604135,99379.75625212533,49.85080289929062,163.2240686043802,1,407
52.3302206993103,23.1796875,22.576980590820312,57.65533447265625,14.331054796639371,23.462894312604135,99379.75625212533,49.85080289929062,163.2240686043802,1,407
52.501437187194824,23.171875,22.571640014648438,57.62176513671875,14.331054796639371,23.462894312604135,99377.6909070008,49.84509979806323,163.39873981820642,1,407
52.501437187194824,23.171875,22.571640014648438,57.62176513671875,14.331054796639371,23.462894312604135,99377.6909070008,49.84509979806323,163.39873981820642,1,407
52.501437187194824,23.171875,22.571640014648438,57.62176513671875,14.331054796639371,23.462894312604135,99377.6909070008,49.84509979806323,163.39873981820642,1,407
52.67379331588745,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.466103066046003,99376.976837159,49.84517038175049,163.45913110914614,0,402
52.67379331588745,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.466103066046003,99376.976837159,49.84517038175049,163.45913110914614,0,402
52.67379331588745,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.466103066046003,99376.976837159,49.84517038175049,163.45913110914614,0,402
52.67379331588745,23.171875,22.587661743164062,57.6629638671875,14.331054796639371,23.466103066046003,99376.976837159,49.84517038175049,163.45913110914614,0,402
52.844024896621704,23.171875,22.603683471679688,57.666015625,14.331054796639371,23.461289935925834,99377.27343542867,49.856470656580434,163.4340467521153,0,402
52.844024896621704,23.171875,22.603683471679688,57.666015625,14.331054796639371,23.461289935925834,99377.27343542867,49.856470656580434,163.4340467521153,0,402
52.844024896621704,23.171875,22.603683471679688,57.666015625,14.331054796639371,23.461289935925834,99377.27343542867,49.856470656580434,163.4340467521153,0,402
53.01434898376465,23.171875,22.606353759765625,57.67059326171875,14.331054796639371,23.470916196421967,99378.57348133849,49.839573036325156,163.3240980201699,0,402
53.01434898376465,23.171875,22.606353759765625,57.67059326171875,14.331054796639371,23.470916196421967,99378.57348133849,49.839573036325156,163.3240980201699,0,402
53.01434898376465,23.171875,22.606353759765625,57.67059326171875,14.331054796639371,23.470916196421967,99378.57348133849,49.839573036325156,163.3240980201699,0,402
53.18557524681091,23.171875,22.57965087890625,57.67059326171875,14.331054796639371,23.4725205732708,99378.30249756313,49.833905059751984,163.34701582434,0,402
53.18557524681091,23.171875,22.57965087890625,57.67059326171875,14.331054796639371,23.4725205732708,99378.30249756313,49.833905059751984,163.34701582434,0,402
53.18557524681091,23.171875,22.57965087890625,57.67059326171875,14.331054796639371,23.4725205732708,99378.30249756313,49.833905059751984,163.34701582434,0,402
53.18557524681091,23.171875,22.57965087890625,57.67059326171875,14.331054796639371,23.4725205732708,99378.30249756313,49.833905059751984,163.34701582434,0,402
53.355708599090576,23.171875,22.630386352539062,57.659912109375,14.331054796639371,23.474766700906912,99379.1623463646,49.828251121200005,163.2742963445514,0,402
53.355708599090576,23.171875,22.630386352539062,57.659912109375,14.331054796639371,23.474766700906912,99379.1623463646,49.828251121200005,163.2742963445514,0,402
53.355708599090576,23.171875,22.630386352539062,57.659912109375,14.331054796639371,23.474766700906912,99379.1623463646,49.828251121200005,163.2742963445514,0,402
53.526994705200195,23.1796875,22.630386352539062,57.70111083984375,14.331054796639371,23.4657821906967,99380.02579723166,49.82805385179096,163.20127274207803,0,402
53.526994705200195,23.1796875,22.630386352539062,57.70111083984375,14.331054796639371,23.4657821906967,99380.02579723166,49.82805385179096,163.20127274207803,0,402
53.526994705200195,23.1796875,22.630386352539062,57.70111083984375,14.331054796639371,23.4657821906967,99380.02579723166,49.82805385179096,163.20127274207803,0,402
53.698904514312744,23.171875,22.595672607421875,57.68585205078125,14.331054796639371,23.473804074770328,99380.04782045224,49.822526707892244,163.1994102051768,1,407
53.698904514312744,23.171875,22.595672607421875,57.68585205078125,14.331054796639371,23.473804074770328,99380.04782045224,49.822526707892244,163.1994102051768,1,407
53.698904514312744,23.171875,22.595672607421875,57.68585205078125,14.331054796639371,23.473804074770328,99380.04782045224,49.822526707892244,163.1994102051768,1,407
53.698904514312744,23.171875,22.595672607421875,57.68585205078125,14.331054796639371,23.473804074770328,99380.04782045224,49.822526707892244,163.1994102051768,1,407
53.86987566947937,23.171875,22.6116943359375,57.62939453125,14.331054796639371,23.476050202438273,99382.28460249357,49.82257599238379,163.01024392293408,1,407
53.86987566947937,23.171875,22.6116943359375,57.62939453125,14.331054796639371,23.476050202438273,99382.28460249357,49.82257599238379,163.01024392293408,1,407
53.86987566947937,23.171875,22.6116943359375,57.62939453125,14.331054796639371,23.476050202438273,99382.28460249357,49.82257599238379,163.01024392293408,1,407
54.04088735580444,23.1796875,22.595672607421875,57.6812744140625,14.331054796639371,23.47701282859873,99378.98950370646,49.822597113690875,163.288914022665,1,407
54.04088735580444,23.1796875,22.595672607421875,57.6812744140625,14.331054796639371,23.47701282859873,99378.98950370646,49.822597113690875,163.288914022665,1,407
54.04088735580444,23.1796875,22.595672607421875,57.6812744140625,14.331054796639371,23.47701282859873,99378.98950370646,49.822597113690875,163.288914022665,1,407
54.04088735580444,23.1796875,22.595672607421875,57.6812744140625,14.331054796639371,23.47701282859873,99378.98950370646,49.822597113690875,163.288914022665,1,407
54.21414136886597,23.171875,22.606353759765625,57.696533203125,14.331054796639371,23.470274445690393,99376.06574091842,49.862371692027416,163.0559562420591,1,407
54.21414136886597,23.171875,22.606353759765625,57.696533203125,14.331054796639371,23.470274445690393,99376.06574091842,49.862371692027416,163.0559562420591,1,407
54.21414136886597,23.171875,22.606353759765625,57.696533203125,14.331054796639371,23.470274445690393,99376.06574091842,49.862371692027416,163.0559562420591,1,407
54.38640570640564,23.171875,22.62237548828125,57.65533447265625,14.331054796639371,23.474124950148052,99379.23631725919,49.81683045613674,163.268040472006,1,407
54.38640570640564,23.171875,22.62237548828125,57.65533447265625,14.331054796639371,23.474124950148052,99379.23631725919,49.81683045613674,163.268040472006,1,407
54.38640570640564,23.171875,22.62237548828125,57.65533447265625,14.331054796639371,23.474124950148052,99379.23631725919,49.81683045613674,163.268040472006,1,407
54.55964159965515,23.171875,22.603683471679688,57.67822265625,14.331054796639371,23.47701282859873,99378.64527188249,49.811190445321785,163.31802651522483,0,402
54.55964159965515,23.171875,22.603683471679688,57.67822265625,14.331054796639371,23.47701282859873,99378.64527188249,49.811190445321785,163.31802651522483,0,402
54.55964159965515,23.171875,22.603683471679688,57.67822265625,14.331054796639371,23.47701282859873,99378.64527188249,49.811190445321785,163.31802651522483,0,402
54.55964159965515,23.171875,22.603683471679688,57.67822265625,14.331054796639371,23.47701282859873,99378.64527188249,49.811190445321785,163.31802651522483,0,402
54.73059940338135,23.171875,22.606353759765625,57.635498046875,14.331054796639371,23.476371077823956,99374.58846861629,49.81117638088011,163.66112603196584,0,402
54.73059940338135,23.171875,22.606353759765625,57.635498046875,14.331054796639371,23.476371077823956,99374.58846861629,49.81117638088011,163.66112603196584,0,402
54.73059940338135,23.171875,22.606353759765625,57.635498046875,14.331054796639371,23.476371077823956,99374.58846861629,49.81117638088011,163.66112603196584,0,402
54.902928829193115,23.1796875,22.630386352539062,57.67669677734375,14.331054796639371,23.48022158254082,99378.61963940025,49.79985397642868,163.32019431762546,0,402
54.902928829193115,23.1796875,22.630386352539062,57.67669677734375,14.331054796639371,23.48022158254082,99378.61963940025,49.79985397642868,163.32019431762546,0,402
54.902928829193115,23.1796875,22.630386352539062,57.67669677734375,14.331054796639371,23.48022158254082,99378.61963940025,49.79985397642868,163.32019431762546,0,402
