Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
42.75565791130066,25.7890625,23.5943603515625,54.69512939453125,14.453125116415329,24.57569682310225,100341.1301318147,46.282682436960066,82.23562757966788,5,433
42.843178033828735,25.7890625,23.607711791992188,54.693603515625,14.453125116415329,24.57601770238398,100343.9389020809,46.33991985048081,81.99993228007024,5,433
42.93056058883667,25.7890625,23.623733520507812,54.68597412109375,14.453125116415329,24.58083089174636,100340.71507757355,46.3571555390129,82.27045691667442,5,433
42.93056058883667,25.7890625,23.623733520507812,54.68597412109375,14.453125116415329,24.58083089174636,100340.71507757355,46.3571555390129,82.27045691667442,5,433
43.016714572906494,25.78125,23.570327758789062,54.66766357421875,14.453125116415329,24.581472650347337,100341.50391411416,46.30565424482403,82.20426168348116,5,433
43.016714572906494,25.78125,23.570327758789062,54.66766357421875,14.453125116415329,24.581472650347337,100341.50391411416,46.30565424482403,82.20426168348116,5,433
43.10325574874878,25.7734375,23.599700927734375,54.64935302734375,14.453125116415329,24.579547374558047,100344.1385982879,46.305628085991735,81.98317516518706,5,433
43.10325574874878,25.7734375,23.599700927734375,54.64935302734375,14.453125116415329,24.579547374558047,100344.1385982879,46.305628085991735,81.98317516518706,5,433
43.19010639190674,25.7734375,23.589019775390625,54.6630859375,14.453125116415329,24.583077046869676,100344.8556591984,46.29995263099245,81.92300463019954,5,433
43.27675461769104,25.78125,23.578338623046875,54.64630126953125,14.453125116415329,24.57730121952227,100343.4471234037,46.29415088021519,82.04119903673148,5,433
43.27675461769104,25.78125,23.578338623046875,54.64630126953125,14.453125116415329,24.57730121952227,100343.4471234037,46.29415088021519,82.04119903673148,5,433
43.36536455154419,25.765625,23.597030639648438,54.64324951171875,14.453125116415329,24.58115177104628,100343.5238692677,46.28275627900412,82.03475902958006,5,433
43.36536455154419,25.765625,23.597030639648438,54.64324951171875,14.453125116415329,24.58115177104628,100343.5238692677,46.28275627900412,82.03475902958006,5,433
43.45441675186157,25.765625,23.572998046875,54.63714599609375,14.453125116415329,24.583397926177554,100343.00815359151,46.277063226749185,82.07803456720056,5,433
43.54290223121643,25.765625,23.581008911132812,54.6173095703125,14.453125116415329,24.583397926177554,100343.00815359151,46.277063226749185,82.07803456720056,5,433
43.54290223121643,25.765625,23.581008911132812,54.6173095703125,14.453125116415329,24.583397926177554,100343.00815359151,46.277063226749185,82.07803456720056,5,433
43.63014578819275,25.7578125,23.581008911132812,54.59747314453125,14.453125116415329,24.58371880548657,100341.85047059767,46.317131572576926,82.17518052284645,5,433
43.63014578819275,25.7578125,23.581008911132812,54.59747314453125,14.453125116415329,24.58371880548657,100341.85047059767,46.317131572576926,82.17518052284645,5,433
43.717195987701416,25.75,23.5943603515625,54.60052490234375,14.453125116415329,24.58692759863925,100343.72520676359,46.305728353453986,82.01786413269772,3,420
43.717195987701416,25.75,23.5943603515625,54.60052490234375,14.453125116415329,24.58692759863925,100343.72520676359,46.305728353453986,82.01786413269772,3,420
43.805078744888306,25.75,23.60504150390625,54.56390380859375,14.453125116415329,24.58917375391377,100345.62388697545,46.2828648485965,81.85854093031594,3,420
43.8922119140625,25.7421875,23.607711791992188,54.5806884765625,14.453125116415329,24.58436056410801,100340.22492606983,46.24845876558779,82.3115882016132,3,420
43.8922119140625,25.7421875,23.607711791992188,54.5806884765625,14.453125116415329,24.58436056410801,100340.22492606983,46.24845876558779,82.3115882016132,3,420
43.97946619987488,25.734375,23.599700927734375,54.59747314453125,14.453125116415329,24.590457271238506,100344.61472072102,46.25426439771516,81.94322239555638,3,420
43.97946619987488,25.734375,23.599700927734375,54.59747314453125,14.453125116415329,24.590457271238506,100344.61472072102,46.25426439771516,81.94322239555638,3,420
44.06669998168945,25.7265625,23.572998046875,54.60052490234375,14.453125116415329,24.590457271238506,100339.61344552155,46.24854080490819,82.36290109624048,3,420
44.06669998168945,25.7265625,23.572998046875,54.60052490234375,14.453125116415329,24.590457271238506,100339.61344552155,46.24854080490819,82.36290109624048,3,420
44.1570782661438,25.7265625,23.599700927734375,54.5654296875,14.453125116415329,24.584681443420436,100342.86127601116,46.242739555292644,82.09035962059446,3,420
44.24400496482849,25.71875,23.607711791992188,54.547119140625,14.453125116415329,24.587890236607223,100342.83899071194,46.28284747919362,82.09222966563168,3,420
44.24400496482849,25.71875,23.607711791992188,54.547119140625,14.453125116415329,24.587890236607223,100342.83899071194,46.28284747919362,82.09222966563168,3,420
44.33052611351013,25.703125,23.618392944335938,54.5623779296875,14.453125116415329,24.587890236607223,100342.12686912043,46.23137857893862,82.15198670014196,3,420
44.33052611351013,25.703125,23.618392944335938,54.5623779296875,14.453125116415329,24.587890236607223,100342.12686912043,46.23137857893862,82.15198670014196,3,420
44.41763353347778,25.703125,23.618392944335938,54.55780029296875,14.453125116415329,24.591099029907696,100342.12686912043,46.23137857893862,82.15198670014196,3,420
44.50295448303223,25.703125,23.623733520507812,54.534912109375,14.453125116415329,24.59334518528567,100342.81834128955,46.282921294599255,82.09396243826397,3,420
44.50295448303223,25.703125,23.623733520507812,54.534912109375,14.453125116415329,24.59334518528567,100342.81834128955,46.282921294599255,82.09396243826397,3,420
44.59046530723572,25.6953125,23.578338623046875,54.53643798828125,14.453125116415329,24.59302430594255,100341.21670713801,46.156996023504256,82.2283626135268,3,420
44.59046530723572,25.6953125,23.578338623046875,54.53643798828125,14.453125116415329,24.59302430594255,100341.21670713801,46.156996023504256,82.2283626135268,3,420
44.67772126197815,25.6875,23.618392944335938,54.53338623046875,14.453125116415329,24.59912101365626,100344.74424895813,46.25438106516285,81.93235334420751,3,420
44.67772126197815,25.6875,23.618392944335938,54.53338623046875,14.453125116415329,24.59912101365626,100344.74424895813,46.25438106516285,81.93235334420751,3,420
44.76487851142883,25.6875,23.570327758789062,54.50897216796875,14.453125116415329,24.598479254930226,100342.920631439,46.22575385059253,82.08537888034716,5,433
44.852389335632324,25.6796875,23.581008911132812,54.53643798828125,14.453125116415329,24.601046289861642,100344.69638006248,46.225788249368776,81.93637014645451,5,433
44.852389335632324,25.6796875,23.581008911132812,54.53643798828125,14.453125116415329,24.601046289861642,100344.69638006248,46.225788249368776,81.93637014645451,5,433
44.93977212905884,25.671875,23.581008911132812,54.49676513671875,14.453125116415329,24.597516616849703,100345.3590043139,46.21429347818661,81.88076777791386,5,433
44.93977212905884,25.671875,23.581008911132812,54.49676513671875,14.453125116415329,24.597516616849703,100345.3590043139,46.21429347818661,81.88076777791386,5,433
45.027690172195435,25.671875,23.597030639648438,54.50286865234375,14.453125116415329,24.59366606462993,100344.76489511924,46.2199656637688,81.93062087216799,5,433
45.115784883499146,25.671875,23.5943603515625,54.5013427734375,14.453125116415329,24.592061667920007,100342.79276730925,46.18560200960897,82.0961084499322,5,433
45.115784883499146,25.671875,23.5943603515625,54.5013427734375,14.453125116415329,24.592061667920007,100342.79276730925,46.18560200960897,82.0961084499322,5,433
45.20288014411926,25.671875,23.60504150390625,54.4708251953125,14.453125116415329,24.592061667920007,100342.79276730925,46.18560200960897,82.0961084499322,5,433
45.20288014411926,25.671875,23.60504150390625,54.4708251953125,14.453125116415329,24.592061667920007,100342.79276730925,46.18560200960897,82.0961084499322,5,433
45.290425062179565,25.671875,23.5943603515625,54.498291015625,14.453125116415329,24.59494958201833,100345.99768612982,46.208535423795,81.82717475716022,5,433
45.290425062179565,25.671875,23.5943603515625,54.498291015625,14.453125116415329,24.59494958201833,100345.99768612982,46.208535423795,81.82717475716022,5,433
45.376951456069946,25.671875,23.572998046875,54.50286865234375,14.453125116415329,24.59912101365626,100344.57178874234,46.260104759205404,81.94682493208335,5,433
45.46134090423584,25.6640625,23.570327758789062,54.50286865234375,14.453125116415329,24.60425508362823,100342.77700452467,46.20865976272324,82.09743116641317,5,433
45.46134090423584,25.6640625,23.570327758789062,54.50286865234375,14.453125116415329,24.60425508362823,100342.77700452467,46.20865976272324,82.09743116641317,5,433
45.54785132408142,25.65625,23.597030639648438,54.510498046875,14.453125116415329,24.60425508362823,100345.19146657478,46.191488194667066,81.89482623787407,5,433
45.54785132408142,25.65625,23.597030639648438,54.510498046875,14.453125116415329,24.60425508362823,100345.19146657478,46.191488194667066,81.89482623787407,5,433
45.63446497917175,25.65625,23.5943603515625,54.51812744140625,14.453125116415329,24.602329807354636,100345.23933677393,46.225805447767215,81.89080934229841,5,433
45.72275185585022,25.65625,23.589019775390625,54.4891357421875,14.453125116415329,24.601367169233185,100342.50389855079,46.23724008125036,82.12034857624349,3,423
45.72275185585022,25.65625,23.589019775390625,54.4891357421875,14.453125116415329,24.601367169233185,100342.50389855079,46.23724008125036,82.12034857624349,3,423
45.81364965438843,25.6484375,23.559646606445312,54.5166015625,14.453125116415329,24.598800134292674,100344.17735986118,46.23720561710646,81.97992256704745,3,423
45.81364965438843,25.6484375,23.559646606445312,54.5166015625,14.453125116415329,24.598800134292674,100344.17735986118,46.23720561710646,81.97992256704745,3,423
45.90229868888855,25.640625,23.572998046875,54.4891357421875,14.453125116415329,24.594307823321856,100344.17407760453,46.22569794695236,81.98019799085837,3,423
45.90229868888855,25.640625,23.572998046875,54.4891357421875,14.453125116415329,24.594307823321856,100344.17407760453,46.22569794695236,81.98019799085837,3,423
45.98872137069702,25.640625,23.581008911132812,54.52117919921875,14.453125116415329,24.592382547259717,100342.32490051964,46.219948477341276,82.13536904124318,3,423
46.075111389160156,25.640625,23.578338623046875,54.5318603515625,14.453125116415329,24.592382547259717,100342.32490051964,46.219948477341276,82.13536904124318,3,423
46.075111389160156,25.640625,23.578338623046875,54.5318603515625,14.453125116415329,24.592382547259717,100342.32490051964,46.219948477341276,82.13536904124318,3,423
46.16285467147827,25.6328125,23.589019775390625,54.547119140625,14.453125116415329,24.594307823321856,100341.75965380685,46.265763508901934,82.18280137278866,3,423
46.16285467147827,25.6328125,23.589019775390625,54.547119140625,14.453125116415329,24.594307823321856,100341.75965380685,46.265763508901934,82.18280137278866,3,423
46.2491500377655,25.6328125,23.599700927734375,54.57763671875,14.453125116415329,24.59302430594255,100342.94129171749,46.19706227919187,82.0836451981702,3,423
46.33539390563965,25.6328125,23.564987182617188,54.53643798828125,14.453125116415329,24.592382547259717,100345.2566925935,46.17988254870933,81.8893529770084,3,423
46.33539390563965,25.6328125,23.564987182617188,54.53643798828125,14.453125116415329,24.592382547259717,100345.2566925935,46.17988254870933,81.8893529770084,3,423
46.42400097846985,25.625,23.589019775390625,54.5989990234375,14.453125116415329,24.590457271238506,100340.82064931511,46.21992269646287,82.26159783756752,3,423
46.42400097846985,25.625,23.589019775390625,54.5989990234375,14.453125116415329,24.590457271238506,100340.82064931511,46.21992269646287,82.26159783756752,3,423
46.51093006134033,25.625,23.597030639648438,54.595947265625,14.453125116415329,24.586606719318866,100345.22780929739,46.208423918030164,81.89177663852091,3,423
46.51093006134033,25.625,23.597030639648438,54.595947265625,14.453125116415329,24.586606719318866,100345.22780929739,46.208423918030164,81.89177663852091,3,423
46.602410554885864,25.625,23.564987182617188,54.559326171875,14.453125116415329,24.590136391905617,100346.11733191845,46.19702375588131,81.8171350794142,3,423
46.68887162208557,25.625,23.597030639648438,54.6051025390625,14.453125116415329,24.58179352964953,100342.2432438166,46.196912447554624,82.14222120007273,2,415
46.68887162208557,25.625,23.597030639648438,54.6051025390625,14.453125116415329,24.58179352964953,100342.2432438166,46.196912447554624,82.14222120007273,2,415
46.7757453918457,25.625,23.5943603515625,54.6051025390625,14.453125116415329,24.58211440895286,100344.01730777003,46.18546955489298,81.99335301748054,2,415
46.7757453918457,25.625,23.5943603515625,54.6051025390625,14.453125116415329,24.58211440895286,100344.01730777003,46.18546955489298,81.99335301748054,2,415
46.862488746643066,25.625,23.559646606445312,54.6051025390625,14.453125116415329,24.58211440895286,100344.01730777003,46.18546955489298,81.93747584151741,2,415
46.862488746643066,25.625,23.559646606445312,54.6051025390625,14.453125116415329,24.58211440895286,100344.01730777003,46.18546955489298,81.93747584151741,2,415
46.94872856140137,25.625,23.581008911132812,54.61883544921875,14.453125116415329,24.583077046869676,100344.68320331501,46.21410029987974,81.93747584151741,2,415
47.03653836250305,25.6171875,23.586349487304688,54.60357666015625,14.453125116415329,24.581472650347337,100342.71110146913,46.23124940838646,82.10296134962284,2,415
47.03653836250305,25.6171875,23.586349487304688,54.60357666015625,14.453125116415329,24.581472650347337,100342.71110146913,46.23124940838646,82.10296134962284,2,415
47.12116074562073,25.6171875,23.581008911132812,54.6234130859375,14.453125116415329,24.579547374558047,100346.38051263873,46.16826463154484,81.79505118017637,2,415
47.12116074562073,25.6171875,23.581008911132812,54.6234130859375,14.453125116415329,24.579547374558047,100346.38051263873,46.16826463154484,81.79505118017637,2,415
47.20534372329712,25.6171875,23.572998046875,54.644775390625,14.453125116415329,24.57986825385342,100343.15337798106,46.14537442830183,82.06584825366109,2,415
