Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
132.31177687644958,23.3046875,22.806625366210938,61.9293212890625,14.331054796639371,24.390228788495392,99507.30419744425,51.030976062329984,152.44272289378952,1,409
132.39684343338013,23.296875,22.803955078125,61.8988037109375,14.331054796639371,24.387661759539355,99507.25622300034,51.02520090371296,152.44677596329683,1,409
132.48277139663696,23.296875,22.81463623046875,61.94610595703125,14.331054796639371,24.38509473065608,99507.38061299268,51.02513873184936,152.43626701129756,1,409
132.48277139663696,23.296875,22.81463623046875,61.94610595703125,14.331054796639371,24.38509473065608,99507.38061299268,51.02513873184936,152.43626701129756,1,409
132.5680878162384,23.3046875,22.803955078125,61.9598388671875,14.331054796639371,24.38541560926251,99507.42970200909,50.99086873365371,152.4321197825434,1,409
132.5680878162384,23.3046875,22.803955078125,61.9598388671875,14.331054796639371,24.38541560926251,99507.42970200909,50.99086873365371,152.4321197825434,1,409
132.65391778945923,23.3046875,22.79327392578125,61.9354248046875,14.331054796639371,24.38541560926251,99507.42970200909,50.99086873365371,152.4321197825434,1,409
132.65391778945923,23.3046875,22.79327392578125,61.9354248046875,14.331054796639371,24.38541560926251,99507.42970200909,50.99086873365371,152.4321197825434,1,409
132.73918628692627,23.296875,22.785263061523438,61.9354248046875,14.331054796639371,24.387020002311715,99508.01988178675,51.00804645794911,152.38225925655155,1,409
132.82541918754578,23.296875,22.806625366210938,61.95220947265625,14.331054796639371,24.388624395389343,99504.6456071461,50.96809399928921,152.66733343318143,1,409
132.82541918754578,23.296875,22.806625366210938,61.95220947265625,14.331054796639371,24.388624395389343,99504.6456071461,50.96809399928921,152.66733343318143,1,409
132.9115092754364,23.296875,22.811965942382812,61.97052001953125,14.331054796639371,24.3866991236996,99507.62605815347,51.019464635604315,152.4155308774339,1,409
132.9115092754364,23.296875,22.811965942382812,61.97052001953125,14.331054796639371,24.3866991236996,99507.62605815347,51.019464635604315,152.4155308774339,1,409
132.99688816070557,23.296875,22.795944213867188,61.95526123046875,14.331054796639371,24.391833181629863,99507.0325353171,51.01387587879188,152.46567399850755,0,402
133.08559918403625,23.296875,22.79327392578125,61.97357177734375,14.331054796639371,24.38798263815488,99507.13294429114,51.01378272469909,152.457191040253,0,402
133.08559918403625,23.296875,22.79327392578125,61.97357177734375,14.331054796639371,24.38798263815488,99507.13294429114,51.01378272469909,152.457191040253,0,402
133.17143726348877,23.2890625,22.81463623046875,61.98883056640625,14.331054796639371,24.38605736647878,99507.8726141102,51.01944910082734,152.3947009410374,0,402
133.17143726348877,23.2890625,22.81463623046875,61.98883056640625,14.331054796639371,24.38605736647878,99507.8726141102,51.01944910082734,152.3947009410374,0,402
133.25741362571716,23.2890625,22.806625366210938,62.01934814453125,14.331054796639371,24.387340880924967,99506.00056293728,51.01948017021659,152.55285962142952,0,402
133.3434615135193,23.2890625,22.801284790039062,62.01629638671875,14.331054796639371,24.387340880924967,99506.00056293728,51.01948017021659,152.55285962142952,0,402
133.3434615135193,23.2890625,22.801284790039062,62.01629638671875,14.331054796639371,24.387340880924967,99506.00056293728,51.01948017021659,152.55285962142952,0,402
133.42788791656494,23.2890625,22.777252197265625,61.9903564453125,14.331054796639371,24.387661759539355,99505.18781428382,51.0709042874585,152.6215247629175,0,402
133.42788791656494,23.2890625,22.777252197265625,61.9903564453125,14.331054796639371,24.387661759539355,99505.18781428382,51.0709042874585,152.6215247629175,0,402
133.51202487945557,23.2890625,22.803955078125,62.0330810546875,14.331054796639371,24.39279581752419,99508.21401381429,51.053890254067376,152.36585833181073,0,402
133.59645652770996,23.28125,22.795944213867188,61.993408203125,14.331054796639371,24.394721089343534,99509.71513406535,51.03108490945995,152.23903953343506,0,402
133.59645652770996,23.28125,22.795944213867188,61.993408203125,14.331054796639371,24.394721089343534,99509.71513406535,51.03108490945995,152.23903953343506,0,402
133.68077659606934,23.28125,22.79327392578125,62.02545166015625,14.331054796639371,24.391512303000695,99506.12160461507,51.02529415656689,152.54263344348672,0,402
133.68077659606934,23.28125,22.79327392578125,62.02545166015625,14.331054796639371,24.391512303000695,99506.12160461507,51.02529415656689,152.54263344348672,0,402
133.76445364952087,23.2734375,22.806625366210938,62.04833984375,14.331054796639371,24.399855147728545,99507.91500792534,51.02549618407506,152.3911193628544,0,402
133.85057091712952,23.2734375,22.81463623046875,62.04986572265625,14.331054796639371,24.38958703124956,99504.79286941678,51.03096051208112,152.65489187871,0,402
133.85057091712952,23.2734375,22.81463623046875,62.04986572265625,14.331054796639371,24.38958703124956,99504.79286941678,51.03096051208112,152.65489187871,0,402
133.93449807167053,23.2734375,22.801284790039062,62.03460693359375,14.331054796639371,24.39247493889161,99504.71755073138,51.008178356991095,152.66125522791518,0,402
133.93449807167053,23.2734375,22.801284790039062,62.03460693359375,14.331054796639371,24.39247493889161,99504.71755073138,51.008178356991095,152.66125522791518,0,402
134.01838159561157,23.2734375,22.79327392578125,62.0849609375,14.331054796639371,24.39247493889161,99504.71755073138,51.008178356991095,152.66125522791518,1,409
134.10244345664978,23.28125,22.803955078125,62.08648681640625,14.331054796639371,24.392154060260168,99506.73688651573,50.99674448407299,152.49065165120365,1,409
134.10244345664978,23.28125,22.803955078125,62.08648681640625,14.331054796639371,24.392154060260168,99506.73688651573,50.99674448407299,152.49065165120365,1,409
134.18636441230774,23.28125,22.806625366210938,62.08038330078125,14.331054796639371,24.39504196798407,99504.76551023574,51.0710837702541,152.657203336855,1,409
134.18636441230774,23.28125,22.806625366210938,62.08038330078125,14.331054796639371,24.39504196798407,99504.76551023574,51.0710837702541,152.657203336855,1,409
134.26964926719666,23.2734375,22.803955078125,62.10784912109375,14.331054796639371,24.39728811849966,99505.10912030467,50.996868483111456,152.62817325478193,1,409
134.35303044319153,23.2734375,22.81463623046875,62.10479736328125,14.331054796639371,24.39407933206587,99503.23929665673,51.04820841821716,152.78614729553124,1,409
134.35303044319153,23.2734375,22.81463623046875,62.10479736328125,14.331054796639371,24.39407933206587,99503.23929665673,51.04820841821716,152.78614729553124,1,409
134.43647241592407,23.2734375,22.806625366210938,62.10174560546875,14.331054796639371,24.395683725268555,99504.86368450178,51.1225158685251,152.64890902273308,1,409
134.43647241592407,23.2734375,22.806625366210938,62.10174560546875,14.331054796639371,24.395683725268555,99504.86368450178,51.1225158685251,152.64890902273308,1,409
134.51979780197144,23.28125,22.801284790039062,62.091064453125,14.331054796639371,24.40531008508151,99505.3020693978,51.214158185210735,152.611871882127,1,409
134.60333466529846,23.2734375,22.801284790039062,62.12005615234375,14.331054796639371,24.40531008508151,99505.3020693978,51.214158185210735,152.611871882127,1,409
134.60333466529846,23.2734375,22.801284790039062,62.12005615234375,14.331054796639371,24.40531008508151,99505.3020693978,51.214158185210735,152.611871882127,1,409
134.68677878379822,23.2734375,22.806625366210938,62.1429443359375,14.331054796639371,24.39504196798407,99504.42077159917,51.25389416258774,152.68632884814448,1,409
134.7699842453003,23.2734375,22.811965942382812,62.12615966796875,14.331054796639371,24.394721089343534,99505.06116160282,51.47096062058017,152.63222506671232,1,409
134.7699842453003,23.2734375,22.811965942382812,62.12615966796875,14.331054796639371,24.394721089343534,99505.06116160282,51.47096062058017,152.63222506671232,1,409
134.85339832305908,23.265625,22.795944213867188,62.152099609375,14.331054796639371,24.396004603912502,99506.80883760272,51.59094952818989,152.48457291558867,1,409
134.85339832305908,23.265625,22.795944213867188,62.152099609375,14.331054796639371,24.396004603912502,99506.80883760272,51.59094952818989,152.48457291558867,1,409
134.93688869476318,23.2734375,22.811965942382812,62.1612548828125,14.331054796639371,24.398571633105007,99502.03043466462,51.70525597457403,152.88828056674635,1,409
135.02192521095276,23.2734375,22.803955078125,62.19024658203125,14.331054796639371,24.40274305569801,99507.32257539689,51.83673697990907,152.44117025256287,12,482
135.02192521095276,23.2734375,22.803955078125,62.19024658203125,14.331054796639371,24.40274305569801,99507.32257539689,51.83673697990907,152.44117025256287,12,482
135.10683703422546,23.2734375,22.795944213867188,62.2100830078125,14.331054796639371,24.406914478483145,99507.27122975863,51.93394544444636,152.44550813322894,12,482
135.10683703422546,23.2734375,22.795944213867188,62.2100830078125,14.331054796639371,24.406914478483145,99507.27122975863,51.93394544444636,152.44550813322894,12,482
135.19235610961914,23.2734375,22.803955078125,62.23907470703125,14.331054796639371,24.406914478483145,99507.27122975863,51.93394544444636,152.44550813322894,12,482
135.277841091156,23.2734375,22.779922485351562,62.24212646484375,14.331054796639371,24.401138662370272,99508.8008464555,52.156539122257854,152.31628089976581,12,482
135.277841091156,23.2734375,22.779922485351562,62.24212646484375,14.331054796639371,24.401138662370272,99508.8008464555,52.156539122257854,152.31628089976581,12,482
135.3631021976471,23.2734375,22.801284790039062,62.28485107421875,14.331054796639371,24.411406780158927,99508.30320711496,52.24248297569509,152.3583229913312,12,482
135.3631021976471,23.2734375,22.801284790039062,62.28485107421875,14.331054796639371,24.411406780158927,99508.30320711496,52.24248297569509,152.3583229913312,12,482
135.44944834709167,23.2734375,22.806625366210938,62.2955322265625,14.331054796639371,24.416540839489812,99511.32949684803,52.27688872394229,152.10265542090912,12,482
135.44944834709167,23.2734375,22.806625366210938,62.2955322265625,14.331054796639371,24.416540839489812,99511.32949684803,52.27688872394229,152.10265542090912,12,482
135.53505659103394,23.2734375,22.819976806640625,62.33978271484375,14.331054796639371,24.41076502276303,99509.06689970949,52.39095383291714,152.29380397802998,12,482
135.62070846557617,23.2734375,22.795944213867188,62.353515625,14.331054796639371,24.41204853755937,99509.60800196395,52.44809807292569,152.24809029888948,12,482
135.62070846557617,23.2734375,22.795944213867188,62.353515625,14.331054796639371,24.41204853755937,99509.60800196395,52.44809807292569,152.24809029888948,12,482
135.70613884925842,23.265625,22.801284790039062,62.38250732421875,14.331054796639371,24.41172765885858,99509.73128731376,52.488065162567096,152.23767487067244,12,482
135.70613884925842,23.265625,22.801284790039062,62.38250732421875,14.331054796639371,24.41172765885858,99509.73128731376,52.488065162567096,152.23767487067244,12,482
135.79201865196228,23.2734375,22.803955078125,62.4267578125,14.331054796639371,24.416219960773105,99510.0737804082,52.51674277750142,152.20874032585021,12,482
135.8774552345276,23.2734375,22.801284790039062,62.43133544921875,14.331054796639371,24.416219960773105,99510.0737804082,52.51674277750142,152.20874032585021,12,482
135.8774552345276,23.2734375,22.801284790039062,62.43133544921875,14.331054796639371,24.416219960773105,99510.0737804082,52.51674277750142,152.20874032585021,12,482
135.96277809143066,23.265625,22.79327392578125,62.445068359375,14.331054796639371,24.413332052373903,99508.59773561281,52.56805986797931,152.33344030361002,12,482
135.96277809143066,23.265625,22.79327392578125,62.445068359375,14.331054796639371,24.413332052373903,99508.59773561281,52.56805986797931,152.33344030361002,12,482
136.04879093170166,23.265625,22.787933349609375,62.4755859375,14.331054796639371,24.42039138417897,99509.50529947996,52.533990201320464,152.25676684752307,20,537
136.13459658622742,23.265625,22.811965942382812,62.5213623046875,14.331054796639371,24.42039138417897,99509.50529947996,52.60823030047692,152.25676684752307,20,537
136.13459658622742,23.265625,22.811965942382812,62.5213623046875,14.331054796639371,24.42039138417897,99509.50529947996,52.60823030047692,152.25676684752307,20,537
136.2199079990387,23.2734375,22.787933349609375,62.59307861328125,14.331054796639371,24.423921050287845,99506.59772442254,52.56835265527497,152.50240867022066,20,537
136.2199079990387,23.2734375,22.787933349609375,62.59307861328125,14.331054796639371,24.423921050287845,99506.59772442254,52.56835265527497,152.50240867022066,20,537
136.30526447296143,23.265625,22.79327392578125,62.56561279296875,14.331054796639371,24.42745071653428,99508.68908037587,52.539895762505026,152.3257232247474,20,537
136.3911428451538,23.265625,22.806625366210938,62.60223388671875,14.331054796639371,24.420712262910456,99508.0029997697,52.528288200582026,152.3836855071952,20,537
136.3911428451538,23.265625,22.806625366210938,62.60223388671875,14.331054796639371,24.420712262910456,99508.0029997697,52.528288200582026,152.3836855071952,20,537
136.47651433944702,23.265625,22.803955078125,62.6190185546875,14.331054796639371,24.417182596926637,99511.08292437265,52.499636759508476,152.12348616691682,20,537
136.47651433944702,23.265625,22.803955078125,62.6190185546875,14.331054796639371,24.417182596926637,99511.08292437265,52.499636759508476,152.12348616691682,20,537
136.56203866004944,23.2578125,22.785263061523438,62.63885498046875,14.331054796639371,24.417182596926637,99506.60001809482,52.51112027299732,152.50221489070378,20,537
136.56203866004944,23.2578125,22.785263061523438,62.63885498046875,14.331054796639371,24.417182596926637,99506.60001809482,52.51112027299732,152.50221489070378,20,537
