Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
197.43880438804626,22.984375,22.849349975585938,56.95953369140625,14.331054796639371,24.69121343798963,99529.72707015772,46.118219509870805,150.54852367807757,0,403
197.610613822937,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.697310152313094,99530.48721329155,46.11257430257014,150.4843157257229,0,403
197.610613822937,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.697310152313094,99530.48721329155,46.11257430257014,150.4843157257229,0,403
197.610613822937,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.697310152313094,99530.48721329155,46.11257430257014,150.4843157257229,0,403
197.78080677986145,22.9921875,22.87872314453125,56.95648193359375,14.331054796639371,24.696347513182104,99532.06448032928,46.118286865800854,150.35108802237974,0,403
197.78080677986145,22.9921875,22.87872314453125,56.95648193359375,14.331054796639371,24.696347513182104,99532.06448032928,46.118286865800854,150.35108802237974,0,403
197.78080677986145,22.9921875,22.87872314453125,56.95648193359375,14.331054796639371,24.696347513182104,99532.06448032928,46.118286865800854,150.35108802237974,0,403
197.9504771232605,23.0,22.865371704101562,56.9793701171875,14.331054796639371,24.697631032025697,99531.22610611079,46.101128088041776,150.42190313060283,0,403
197.9504771232605,23.0,22.865371704101562,56.9793701171875,14.331054796639371,24.697631032025697,99531.22610611079,46.101128088041776,150.42190313060283,0,403
197.9504771232605,23.0,22.865371704101562,56.9793701171875,14.331054796639371,24.697631032025697,99531.22610611079,46.101128088041776,150.42190313060283,0,403
197.9504771232605,23.0,22.865371704101562,56.9793701171875,14.331054796639371,24.697631032025697,99531.22610611079,46.101128088041776,150.42190313060283,0,403
198.1199450492859,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.698272791454315,99530.46201278825,46.11258691794139,150.48644436151307,0,403
198.1199450492859,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.698272791454315,99530.46201278825,46.11258691794139,150.48644436151307,0,403
198.1199450492859,22.9921875,22.85736083984375,56.99615478515625,14.331054796639371,24.698272791454315,99530.46201278825,46.11258691794139,150.48644436151307,0,403
198.28977346420288,22.9921875,22.87872314453125,57.00531005859375,14.331054796639371,24.702123348121518,99528.63667249602,46.11836262860329,150.64062834231444,0,400
198.28977346420288,22.9921875,22.87872314453125,57.00531005859375,14.331054796639371,24.702123348121518,99528.63667249602,46.11836262860329,150.64062834231444,0,400
198.28977346420288,22.9921875,22.87872314453125,57.00531005859375,14.331054796639371,24.702123348121518,99528.63667249602,46.11836262860329,150.64062834231444,0,400
198.45830464363098,22.9921875,22.897415161132812,56.95343017578125,14.331054796639371,24.697310152313094,99531.69437826816,46.11829949386244,150.38234944121987,0,400
198.45830464363098,22.9921875,22.897415161132812,56.95343017578125,14.331054796639371,24.697310152313094,99531.69437826816,46.11829949386244,150.38234944121987,0,400
198.45830464363098,22.9921875,22.897415161132812,56.95343017578125,14.331054796639371,24.697310152313094,99531.69437826816,46.11829949386244,150.38234944121987,0,400
198.45830464363098,22.9921875,22.897415161132812,56.95343017578125,14.331054796639371,24.697310152313094,99531.69437826816,46.11829949386244,150.38234944121987,0,400
198.62878346443176,22.9921875,22.870712280273438,56.9793701171875,14.331054796639371,24.695384874061347,99530.0202581787,46.12399939439009,150.52375855503507,0,400
198.62878346443176,22.9921875,22.870712280273438,56.9793701171875,14.331054796639371,24.695384874061347,99530.0202581787,46.12399939439009,150.52375855503507,0,400
198.62878346443176,22.9921875,22.870712280273438,56.9793701171875,14.331054796639371,24.695384874061347,99530.0202581787,46.12399939439009,150.52375855503507,0,400
198.79879570007324,22.9921875,22.926788330078125,56.988525390625,14.331054796639371,24.702765107581968,99533.73599295538,46.1183710458677,150.2099015015158,0,400
198.79879570007324,22.9921875,22.926788330078125,56.988525390625,14.331054796639371,24.702765107581968,99533.73599295538,46.1183710458677,150.2099015015158,0,400
198.79879570007324,22.9921875,22.926788330078125,56.988525390625,14.331054796639371,24.702765107581968,99533.73599295538,46.1183710458677,150.2099015015158,0,400
198.96859669685364,23.0,22.873382568359375,56.9854736328125,14.331054796639371,24.697951911739437,99530.75783349441,46.11830791236399,150.46145700943364,0,400
198.96859669685364,23.0,22.873382568359375,56.9854736328125,14.331054796639371,24.697951911739437,99530.75783349441,46.11830791236399,150.46145700943364,0,400
198.96859669685364,23.0,22.873382568359375,56.9854736328125,14.331054796639371,24.697951911739437,99530.75783349441,46.11830791236399,150.46145700943364,0,400
198.96859669685364,23.0,22.873382568359375,56.9854736328125,14.331054796639371,24.697951911739437,99530.75783349441,46.11830791236399,150.46145700943364,0,400
199.1380853652954,22.9921875,22.87872314453125,56.964111328125,14.331054796639371,24.705653025210268,99531.4184896995,46.112683623457336,150.40565298817907,0,400
199.1380853652954,22.9921875,22.87872314453125,56.964111328125,14.331054796639371,24.705653025210268,99531.4184896995,46.112683623457336,150.40565298817907,0,400
199.1380853652954,22.9921875,22.87872314453125,56.964111328125,14.331054796639371,24.705653025210268,99531.4184896995,46.112683623457336,150.40565298817907,0,400
199.31041836738586,22.9921875,22.892074584960938,56.95037841796875,14.331054796639371,24.697310152313094,99527.55552841697,46.12402467552277,150.73195217351008,0,406
199.31041836738586,22.9921875,22.892074584960938,56.95037841796875,14.331054796639371,24.697310152313094,99527.55552841697,46.12402467552277,150.73195217351008,0,406
199.31041836738586,22.9921875,22.892074584960938,56.95037841796875,14.331054796639371,24.697310152313094,99527.55552841697,46.12402467552277,150.73195217351008,0,406
199.48003387451172,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.701802468392998,99531.00193594873,46.11835841990924,150.4408382344561,0,406
199.48003387451172,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.701802468392998,99531.00193594873,46.11835841990924,150.4408382344561,0,406
199.48003387451172,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.701802468392998,99531.00193594873,46.11835841990924,150.4408382344561,0,406
199.48003387451172,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.701802468392998,99531.00193594873,46.11835841990924,150.4408382344561,0,406
199.6495223045349,22.9921875,22.849349975585938,56.976318359375,14.331054796639371,24.703085987313898,99532.23299424129,46.124100510013406,150.33685418529257,0,406
199.6495223045349,22.9921875,22.849349975585938,56.976318359375,14.331054796639371,24.703085987313898,99532.23299424129,46.124100510013406,150.33685418529257,0,406
199.6495223045349,22.9921875,22.849349975585938,56.976318359375,14.331054796639371,24.703085987313898,99532.23299424129,46.124100510013406,150.33685418529257,0,406
199.81914854049683,23.0,22.873382568359375,56.976318359375,14.331054796639371,24.702765107581968,99530.63182706777,46.1183710458677,150.47210049958335,0,406
199.81914854049683,23.0,22.873382568359375,56.976318359375,14.331054796639371,24.702765107581968,99530.63182706777,46.1183710458677,150.47210049958335,0,406
199.81914854049683,23.0,22.873382568359375,56.976318359375,14.331054796639371,24.702765107581968,99530.63182706777,46.1183710458677,150.47210049958335,0,406
199.98862648010254,22.9921875,22.870712280273438,56.97174072265625,14.331054796639371,24.702765107581968,99531.6665487661,46.1183710458677,150.38470012018206,0,406
199.98862648010254,22.9921875,22.870712280273438,56.97174072265625,14.331054796639371,24.702765107581968,99531.6665487661,46.1183710458677,150.38470012018206,0,406
199.98862648010254,22.9921875,22.870712280273438,56.97174072265625,14.331054796639371,24.702765107581968,99531.6665487661,46.1183710458677,150.38470012018206,0,406
199.98862648010254,22.9921875,22.870712280273438,56.97174072265625,14.331054796639371,24.702765107581968,99531.6665487661,46.1183710458677,150.38470012018206,0,406
200.16054344177246,22.9921875,22.884063720703125,56.97784423828125,14.331054796639371,24.700518949490288,99530.46069416992,46.11834158472064,150.4865557425618,0,406
200.16054344177246,22.9921875,22.884063720703125,56.97784423828125,14.331054796639371,24.700518949490288,99530.46069416992,46.11834158472064,150.4865557425618,0,406
200.16054344177246,22.9921875,22.884063720703125,56.97784423828125,14.331054796639371,24.700518949490288,99530.46069416992,46.11834158472064,150.4865557425618,0,406
200.33006167411804,23.0,22.873382568359375,56.97021484375,14.331054796639371,24.705011265729354,99531.83768449718,46.11840050499407,150.37024477969157,0,406
200.33006167411804,23.0,22.873382568359375,56.97021484375,14.331054796639371,24.705011265729354,99531.83768449718,46.11840050499407,150.37024477969157,0,406
200.33006167411804,23.0,22.873382568359375,56.97021484375,14.331054796639371,24.705011265729354,99531.83768449718,46.11840050499407,150.37024477969157,0,406
200.49941444396973,23.0,22.892074584960938,56.96563720703125,14.331054796639371,24.700198069767453,99530.9289691226,46.118337375820374,150.44700157077162,0,406
200.49941444396973,23.0,22.892074584960938,56.96563720703125,14.331054796639371,24.700198069767453,99530.9289691226,46.118337375820374,150.44700157077162,0,406
200.49941444396973,23.0,22.892074584960938,56.96563720703125,14.331054796639371,24.700198069767453,99530.9289691226,46.118337375820374,150.44700157077162,0,406
200.49941444396973,23.0,22.892074584960938,56.96563720703125,14.331054796639371,24.700198069767453,99530.9289691226,46.118337375820374,150.44700157077162,0,406
200.66887736320496,22.9921875,22.897415161132812,56.97479248046875,14.331054796639371,24.696347513182104,99529.30525053642,46.11256168682777,150.5841542102152,0,406
200.66887736320496,22.9921875,22.897415161132812,56.97479248046875,14.331054796639371,24.696347513182104,99529.30525053642,46.11256168682777,150.5841542102152,0,406
200.66887736320496,22.9921875,22.897415161132812,56.97479248046875,14.331054796639371,24.696347513182104,99529.30525053642,46.11256168682777,150.5841542102152,0,406
200.83852362632751,22.9921875,22.838668823242188,56.98089599609375,14.331054796639371,24.698272791454315,99531.49672715801,46.11831212155291,150.3990444803912,0,406
200.83852362632751,22.9921875,22.838668823242188,56.98089599609375,14.331054796639371,24.698272791454315,99531.49672715801,46.11831212155291,150.3990444803912,0,406
200.83852362632751,22.9921875,22.838668823242188,56.98089599609375,14.331054796639371,24.698272791454315,99531.49672715801,46.11831212155291,150.3990444803912,0,406
200.83852362632751,22.9921875,22.838668823242188,56.98089599609375,14.331054796639371,24.698272791454315,99531.49672715801,46.11831212155291,150.3990444803912,0,406
201.01032948493958,23.0,22.862701416015625,56.95343017578125,14.331054796639371,24.69891455088748,99532.8020643429,46.11832053980703,150.28878677816837,0,406
201.01032948493958,23.0,22.862701416015625,56.95343017578125,14.331054796639371,24.69891455088748,99532.8020643429,46.11832053980703,150.28878677816837,0,406
201.01032948493958,23.0,22.862701416015625,56.95343017578125,14.331054796639371,24.69891455088748,99532.8020643429,46.11832053980703,150.28878677816837,0,406
201.1822006702423,22.9921875,22.870712280273438,56.97021484375,14.331054796639371,24.705011265729354,99530.45805070973,46.11840050499407,150.48677903034718,0,406
201.1822006702423,22.9921875,22.870712280273438,56.97021484375,14.331054796639371,24.705011265729354,99530.45805070973,46.11840050499407,150.48677903034718,0,406
201.1822006702423,22.9921875,22.870712280273438,56.97021484375,14.331054796639371,24.705011265729354,99530.45805070973,46.11840050499407,150.48677903034718,0,406
201.35223197937012,22.9921875,22.849349975585938,56.97479248046875,14.331054796639371,24.699877190045754,99532.2595079399,46.118333166878905,150.33461465881916,0,406
201.35223197937012,22.9921875,22.849349975585938,56.97479248046875,14.331054796639371,24.699877190045754,99532.2595079399,46.118333166878905,150.33461465881916,0,406
201.35223197937012,22.9921875,22.849349975585938,56.97479248046875,14.331054796639371,24.699877190045754,99532.2595079399,46.118333166878905,150.33461465881916,0,406
201.35223197937012,22.9921875,22.849349975585938,56.97479248046875,14.331054796639371,24.699877190045754,99532.2595079399,46.118333166878905,150.33461465881916,0,406
201.52158999443054,23.0,22.838668823242188,56.95343017578125,14.331054796639371,24.705011265729354,99533.90713605909,46.11840050499407,150.19544578164727,0,406
201.52158999443054,23.0,22.838668823242188,56.95343017578125,14.331054796639371,24.705011265729354,99533.90713605909,46.11840050499407,150.19544578164727,0,406
201.52158999443054,23.0,22.838668823242188,56.95343017578125,14.331054796639371,24.705011265729354,99533.90713605909,46.11840050499407,150.19544578164727,0,406
201.69125294685364,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.699877190045754,99531.5696964663,46.124058381390356,150.3928809628863,0,406
201.69125294685364,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.699877190045754,99531.5696964663,46.124058381390356,150.3928809628863,0,406
201.69125294685364,22.9921875,22.897415161132812,56.98089599609375,14.331054796639371,24.699877190045754,99531.5696964663,46.124058381390356,150.3928809628863,0,406
201.86047077178955,22.9921875,22.897415161132812,56.97174072265625,14.331054796639371,24.701481588665615,99531.64266508914,46.14125509355468,150.38671750693115,0,406
201.86047077178955,22.9921875,22.897415161132812,56.97174072265625,14.331054796639371,24.701481588665615,99531.64266508914,46.14125509355468,150.38671750693115,0,406
201.86047077178955,22.9921875,22.897415161132812,56.97174072265625,14.331054796639371,24.701481588665615,99531.64266508914,46.14125509355468,150.38671750693115,0,406
201.86047077178955,22.9921875,22.897415161132812,56.97174072265625,14.331054796639371,24.701481588665615,99531.64266508914,46.14125509355468,150.38671750693115,0,406
202.03425407409668,22.9921875,22.892074584960938,56.99615478515625,14.331054796639371,24.699556310325192,99532.21042322468,46.12405416830125,150.33876068653595,0,406
