5.346683979034424,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.398815870285034,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.44957160949707,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.501754283905029,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.554927349090576,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.6068806648254395,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.660505533218384,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.712732791900635,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.764480352401733,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.815166234970093,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.866963624954224,22.453125,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6691536,0,0,-2450,-2452,0,0,0,5859,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
5.972075462341309,22.4609375,VFR_HUD,0.0,0.0032665564212948084,58,0,-2.450000047683716,-0.0020720059983432293,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6691536,16,1502,1499,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2396569442,18,11,-990,-6,0,2,267,-448,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
6.0232179164886475,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006869324017316103,0.0006542106857523322,-0.002211538143455982,0.0,0.0,0.0008030235767364502,0.0031490852124989033,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
6.073947906494141,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
6.124848365783691,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
6.176347732543945,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
6.227237701416016,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.278266668319702,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.32906436920166,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.380343437194824,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.431306600570679,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.4822187423706055,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.533464193344116,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.5844175815582275,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.635453939437866,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.686278820037842,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
6.736901521682739,22.4609375,VFR_HUD,0.0,0.0015913954703137279,58,0,-2.429999828338623,-0.0016697919927537441,,,,,,,,,,,,,,,,AHRS,0.006866514682769775,0.0006540231988765299,-0.0022102503571659327,0.0,0.0,0.0005509750335477293,0.004571862984448671,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6692536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6692536,0,0,-2430,-2436,0,0,0,5860,RAW_IMU,2397569441,21,11,-991,-6,-1,2,265,-449,256,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
