Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
37.479045391082764,24.7109375,26.44622802734375,42.61627197265625,14.453125116415329,24.518901208145053,99826.98301710104,42.726307500273506,125.47006478515718,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.56658887863159,24.7109375,26.483612060546875,42.67730712890625,14.453125116415329,24.518901208145053,99826.98301710104,42.726307500273506,125.47006478515718,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.95999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.56658887863159,24.7109375,26.483612060546875,42.67730712890625,14.453125116415329,24.518901208145053,99826.98301710104,42.726307500273506,125.47006478515718,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.6527624130249,24.7109375,26.494293212890625,42.681884765625,14.453125116415329,24.520184724473893,99830.80075848194,42.68048544840721,125.14836861426157,1,413,VFR_HUD,0.0,0.0,340,0,-1.9299999475479126,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.6527624130249,24.7109375,26.494293212890625,42.681884765625,14.453125116415329,24.520184724473893,99830.80075848194,42.68048544840721,125.14836861426157,1,413,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.742125034332275,24.7109375,26.472930908203125,42.65899658203125,14.453125116415329,24.524997910869047,99829.98771882399,42.6919694229289,125.21687732964008,1,413,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873208527,-969,-68,30,-1,-1,6,-206,-242,43
37.830397844314575,24.7109375,26.48895263671875,42.62237548828125,14.453125116415329,24.51376714301159,99828.78130299294,42.714821624274634,125.31853371856202,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
37.830397844314575,24.7109375,26.48895263671875,42.62237548828125,14.453125116415329,24.51376714301159,99828.78130299294,42.714821624274634,125.31853371856202,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.002777308924123645,0.08015419542789459,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
37.91739082336426,24.7109375,26.480941772460938,42.64984130859375,14.453125116415329,24.524035273569552,99830.01239406268,42.74352223321219,125.21479812686836,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
37.91739082336426,24.7109375,26.480941772460938,42.64984130859375,14.453125116415329,24.524035273569552,99830.01239406268,42.74352223321219,125.21479812686836,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14873708,0,0,-1700,-1700,0,0,0,34084,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.00471520423889,24.7109375,26.475601196289062,42.6116943359375,14.453125116415329,24.52692318549873,99829.07627306199,42.749267196264064,125.29367852176739,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.09177255630493,24.7109375,26.472930908203125,42.6239013671875,14.453125116415329,24.516655054613352,99827.32795616511,42.743480580426386,125.44099861019674,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.87999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.09177255630493,24.7109375,26.472930908203125,42.6239013671875,14.453125116415329,24.516655054613352,99827.32795616511,42.743480580426386,125.44099861019674,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.177674770355225,24.7109375,26.464920043945312,42.61627197265625,14.453125116415329,24.520505603558945,99825.67749687645,42.74350231503932,125.58007474696045,8,457,VFR_HUD,0.0,0.0,340,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.177674770355225,24.7109375,26.464920043945312,42.61627197265625,14.453125116415329,24.520505603558945,99825.67749687645,42.74350231503932,125.58007474696045,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14873708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.26425790786743,24.7109375,26.483612060546875,42.64984130859375,14.453125116415329,24.515692417402533,99827.52504744192,42.772117679967735,125.42439081612643,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14873708525,-968,-68,30,0,0,6,-221,-275,32
38.26425790786743,24.7109375,26.483612060546875,42.64984130859375,14.453125116415329,24.515692417402533,99827.52504744192,42.772117679967735,125.42439081612643,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.352405309677124,24.7109375,26.475601196289062,42.6605224609375,14.453125116415329,24.515692417402533,99827.52504744192,42.772117679967735,125.45137742131004,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028049186803400517,0.07102666795253754,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.44033598899841,24.7109375,26.48895263671875,42.65594482421875,14.453125116415329,24.5169759336859,99827.20478685867,42.663281785897254,125.45137742131004,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14873708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.44033598899841,24.7109375,26.48895263671875,42.65594482421875,14.453125116415329,24.5169759336859,99827.20478685867,42.663281785897254,125.45137742131004,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.526864767074585,24.7109375,26.464920043945312,42.6055908203125,14.453125116415329,24.522751757186143,99832.74650488525,42.76070081172071,124.98441708509694,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874208,0,0,-1850,-1856,0,0,0,34075,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.526864767074585,24.7109375,26.464920043945312,42.6055908203125,14.453125116415329,24.522751757186143,99832.74650488525,42.76070081172071,124.98441708509694,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874708,0,0,-1560,-1566,0,0,0,34082,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.6142303943634,24.71875,26.4569091796875,42.64678955078125,14.453125116415329,24.519222087225558,99829.27367987965,42.73203789929108,125.27704437471766,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874708,0,0,-1560,-1566,0,0,0,34082,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.701300859451294,24.71875,26.494293212890625,42.645263671875,14.453125116415329,24.52467703176808,99828.5591258943,42.680510164874356,125.3372551675222,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.54000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874708,0,0,-1560,-1566,0,0,0,34082,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
38.701300859451294,24.71875,26.494293212890625,42.645263671875,14.453125116415329,24.52467703176808,99828.5591258943,42.680510164874356,125.3372551675222,8,457,VFR_HUD,0.0,0.0,340,0,-1.8499999046325684,-0.0,POSITION_TARGET_GLOBAL_INT,14874208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0035897656343877316,0.00107381131965667,-0.006226290948688984,0.0,0.0,0.0028639226220548153,0.08070272207260132,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14874208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.54000091552734,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14874708,0,0,-1560,-1566,0,0,0,34082,RAW_IMU,14874208409,-966,-68,30,-2,-2,7,-186,-242,41
