Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
1.259016513824463,26.375,VFR_HUD,0.0,0.011557778343558311,58,0,-2.799999952316284,-0.08710196614265442,,,,,,,,,,,,,,,,AHRS,0.0071810223162174225,0.0010178671218454838,-0.00236724060960114,0.0,0.0,0.0004241958085913211,0.0036718249320983887,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7890536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,46,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7890536,0,0,-2800,-2801,1,0,8,5872,RAW_IMU,3595569447,20,10,-992,-7,0,2,275,-449,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.3096935749053955,26.375,VFR_HUD,0.0,0.011557778343558311,58,0,-2.799999952316284,-0.08710196614265442,,,,,,,,,,,,,,,,AHRS,0.0071810223162174225,0.0010178671218454838,-0.00236724060960114,0.0,0.0,0.0004241958085913211,0.0036718249320983887,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7890536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3595569447,20,10,-992,-7,0,2,275,-449,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.3603692054748535,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
1.4113693237304688,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.4618947505950928,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5127580165863037,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.5632638931274414,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.614065408706665,26.375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.715353012084961,26.3671875,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.7661511898040771,26.3671875,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8167731761932373,26.3671875,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.8675835132598877,26.3671875,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9180982112884521,26.3671875,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
1.9686436653137207,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.019622802734375,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.07082462310791,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.121854066848755,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.1726677417755127,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.2236578464508057,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.274280309677124,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.3249335289001465,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.375950813293457,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
2.4265952110290527,26.359375,VFR_HUD,0.0,0.01972046308219433,58,0,-2.859999895095825,-0.07671019434928894,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7891536,0,0,-2860,-2860,1,-1,7,5871,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.477581024169922,26.359375,VFR_HUD,0.0,0.02609851211309433,58,0,-2.2699999809265137,-0.05944931134581566,,,,,,,,,,,,,,,,AHRS,0.007179321255534887,0.0010176262585446239,-0.0023672464303672314,0.0,0.0,0.00042551846127025783,0.0028400905430316925,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7891536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7892536,0,0,-2270,-2275,1,-1,5,5872,RAW_IMU,3596569410,19,11,-992,-6,0,2,265,-448,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.528282403945923,26.359375,VFR_HUD,0.0,0.02609851211309433,58,0,-2.2699999809265137,-0.05944931134581566,,,,,,,,,,,,,,,,AHRS,0.007175827398896217,0.0010171204339712858,-0.0023663321044296026,0.0,0.0,0.000386004860047251,0.0029794820584356785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7892536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7892536,0,0,-2270,-2275,1,-1,5,5872,RAW_IMU,3597569445,20,12,-991,-7,-1,2,271,-458,226,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
2.5788989067077637,26.359375,VFR_HUD,0.0,0.02609851211309433,58,0,-2.2699999809265137,-0.05944931134581566,,,,,,,,,,,,,,,,AHRS,0.007175827398896217,0.0010171204339712858,-0.0023663321044296026,0.0,0.0,0.000386004860047251,0.0029794820584356785,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7892536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7892536,0,0,-2270,-2275,1,-1,5,5872,RAW_IMU,3597569445,20,12,-991,-7,-1,2,271,-458,226,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
